종목명,신문사,시간,제목,본문
디지털대성,매일경제,2017.11.14. 오전 10:37,"디지털대성, 주당 200원 배당 결정…6년 연속 배당","디지털대성이 6년 연속 현금 배당을 실시한다.

교육 전문 기업 디지털대성은 보통주 1주당 200원을 지급하는 결산배당을 실시한다고 14일 공시했다. 배당 기준일은 내달 31일이며 배당금총액은 38억4000만원이다.

이로써 디지털대성은 지난 2012년부터 올해까지 6년 연속 현금 배당을 실시하게 됐다. 디지털대성 관계자는 ""지난 3분기 창사 이래 최고 누적 영업이익을 달성했고 연간 실적도 큰 폭의 상승이 예상돼 예년보다 더 많은 금액을 주주들에게 환원하기로 결정했다""며 ""디지털대성은 미래의 교육 가치에 걸맞은 높은 수준의 우수한 콘텐츠를 바탕으로 4차 산업혁명을 선도하는 기업으로 성장해 갈 것""이라고 밝혔다.

[디지털뉴스국 김경택 기자]



▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디지털대성,머니투데이,2017.11.14. 오전 10:38,"디지털대성, 1주당 200원 현금배당 결정","[머니투데이 김주현 기자] 디지털대성이 1주당 200원의 현금배당을 결정했다고 14일 공시했다. 배당금 총액은 38억4000만원 규모다. 배당기준일은 오는 12월31일이다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김주현 기자 naro@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지털대성,아시아경제,2017.11.14. 오전 10:53,"디지털대성, 1주당 200원 현금배당 결정","[아시아경제 최동현 기자] 디지털대성은 1주당 200원의 현금배당을 결정했다고 14일 공시했다. 배당금 총액은 38억4000만원 규모다. 배당기준일은 오는 12월31일이다

최동현 기자 nell@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
디지털대성,아이뉴스24,2017.11.14. 오전 11:44,"디지털대성, 주당 200원 배당 결정…6년 연속 배당","<아이뉴스24>

[아이뉴스24 김나리기자] 교육 전문 기업 디지털대성(대표 김희선)이 주당 200원을 현금 배당하겠다고 14일 공시했다.

배당 기준일은 내달 31일이며, 배당금 총액은 약 38억4천20만원 규모다. 이로써 디지털대성은 지난 2012년부터 올해까지 6년 연속 현금 배당을 실시하게 됐다.

디지털대성 관계자는 ""지난 3분기 창사 이래 최고 누적 영업이익인 95억원을 달성했고 연간 실적도 큰 폭의 상승이 예상된다""며 ""이에 따라 예년보다 더 많은 금액을 주주들에게 환원하기로 결정했다""고 전했다.



/김나리기자 lily@inews24.com
▶프리미엄 뉴스서비스 아이뉴스24
▶연예스포츠 조이뉴스24, 생생한 라이브캐스트
[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
디지털대성,한국경제,2017.11.14. 오후 10:04,[코스닥 기업공시] (14일) 디지털대성 등,"▲디지털대성=올해 기말 결산배당으로 주당 200원 결정.

▲오가닉티코스메틱=올 3분기 영업이익 전년 동기 대비 44.39% 증가한 207억원 올림.

▲테크윙=생산시설 확충 위해 228억원 투자.

▲휴마시스=브라질 정부로부터 의료기기 제조소에 대한 인증 취득.



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디지털대성,아시아경제,2017.11.15. 오전 11:25,"디지털대성 대성학원, 2018 대학입시 설명회 개최","[팍스넷데일리 공도윤 기자] 디지털대성의 입시 전문 대성학원이 오는 19일 오후 2시 서울 이화여자대학교 대강당에서 ‘2018학년도 대학입시 설명회’를 개최한다.

이번 설명회는 수능 직후 가채점 결과를 분석해 입시 판도를 전망하고, 이를 토대로 한 대입 지원 전략을 안내한다. 수능 이후 수험생과 학부모들이 유리한 지원 전략을 세울 수 있도록 마련했다.

설명회 참석자에게는 대학입시 설명회 자료집, 대성 정시 배치표 3종, 수능 가채점 결과 분석자료와 2018 정시 합격예측 서비스 온라인 할인권을 제공한다. 또 설명회 현장에서는 정시 합격예측 서비스를 50% 할인된 금액에 특별 판매한다.

설명회는 1부와 2부로 나눠 진행한다. 1부에서는 대성학원 입시전략실 고은 실장이 ‘수시 파이널 전략 및 정시 지원 가이드’를 주제로, 2부에서는 대성학력개발연구소 이영덕 소장이 ‘수능 가채점 결과 분석 및 정시 지원 전략’을 주제로 강연할 예정이다.

한편, ‘2018학년도 대학입시 설명회’는 대성학원 홈페이지 또는 대성마이맥 홈페이지에서 예약할 수 있다.

공도윤 기자 dygong@paxnet.kr

▶ 양낙규의 '군사이야기'
▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
디지털대성,아시아경제,2017.11.16. 오후 5:03,"디지털대성 대성학원, ‘대학 입시 설명회’ 26일로 변경","[팍스넷데일리 공도윤 기자] 디지털대성의 대성학원이 수능 일정이 변경됨에 따라 19일 예정이던 ‘2018 대학입시 설명회’를 일주일 연기해 26일 오후 2시 서울 이화여자대학교 대강당에서 개최한다.

이번 설명회는 수능 직후 가채점 결과를 분석해 입시 판도를 전망하고, 이를 토대로 한 대입 지원 전략을 안내한다. 수능 이후 수험생과 학부모들이 유리한 지원 전략을 세울 수 있도록 마련했다.

설명회 참석자에게는 대학입시 설명회 자료집, 대성 정시 배치표 3종, 수능 가채점 결과 분석자료와 2018 정시 합격예측 서비스 온라인 할인권을 제공한다. 또한 설명회 현장에서는 정시 합격예측 서비스를 50% 할인된 금액에 특별 판매한다.

설명회는 1부와 2부로 나뉘어 진행한다. 1부에서는 대성학원 입시전략실 고은 실장이 ‘수시 파이널 전략 및 정시 지원 가이드’를 주제로, 2부에서는 대성학력개발연구소 이영덕 소장이 ‘수능 가채점 결과 분석 및 정시 지원 전략’을 주제로 강연할 예정이다.

공도윤 기자 dygong@paxnet.kr

▶ 양낙규의 '군사이야기'
▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
디지털대성,머니투데이,2017.11.26. 오후 5:28,"김희선 디지털대성 대표 ""내년 퀀텀점프…평가 달라질 것""","[머니투데이 김도윤 기자] [인터넷·독서 교육 사업 나란히 성장하며 내년 최고 실적 자신…""차세대 먹거리 준비중""]

""지금이 인터넷 교육 시장의 변곡점입니다. 디지털대성은 최고 실적 경신을 이어가며 시장 선도기업으로 거듭날 것입니다.""

김희선 디지털대성 대표는 26일 올해에 이어 내년에도 실적 향상은 계속될 것이라고 강조하며 이같이 밝혔다. 디지털대성은 올해 1분기 흑자전환을 비롯해 매분기 실적 성장을 지속하며 온라인 교육 시장의 주목을 한몸에 받고 있다.

김희선 디지털대성 대표.
김 대표는 그동안 시장과 소통에 다소 소극적으로 임했다. 회사 성장을 위한 전략과 비전이 명확하지 않은 상황에서 '잘하겠다'고 나서서 말하기 어려웠기 때문이다. 이제는 성장에 대한 확고한 자신이 생겼다며 보다 적극적으로 IR에 나서겠다고 다짐했다.

김 대표는 ""올해 실적이 눈에 띄게 개선됐는데도 주가 흐름을 보면 시장 반응이 냉랭한 편""이라며 ""디지털대성 주가가 오랫동안 5000원 벽을 뚫지 못하고 박스권에 머물고, 실적에서도 좋은 모습을 보여주지 못했기 때문이라고 생각한다""고 말했다.

실제로 디지털대성의 올해 실적은 몰라보게 달라졌다. 올해 3분기 연결기준 누적 매출액은 700억원, 영업이익은 95억원으로 전년동기대비 각각 14.45%, 51.82% 증가했다. 4분기에도 사업이 순항하고 있어 연간 실적에 대한 기대감도 높아지고 있다. 그런데도 주가는 5000원 아래에서 반등 탄력을 받지 못하고 있다.

디지털대성 주가는 올해 예상 실적 기준 PER(주가수익비율) 10배에 못 미치는 수준이다. 지난 14일 한 주당 200원의 현금배당을 결정했는데, 이는 배당수익률 5%에 육박한다. 김 대표는 ""지금까지는 저평가에 대한 별다른 생각이 없었다""며 ""이제 회사의 성장이 지속되는 구조로 탈바꿈한 만큼 시장의 평가도 달라질 것이라 확신하고, 그러기 위해 노력하겠다""고 말했다.

김 대표는 내년에는 올해보다 30% 정도의 실적 향상이 가능할 것으로 내다봤다. 그는 ""온라인 수능 교육 사업의 특성상 수능이 지난 뒤 얼마나 많은 수험생을 고객으로 확보하느냐에 따라 내년 실적을 추정할 수 있다""며 ""바로 얼마 전 수능이 끝났는데, 최근 상황을 보면 지난해 같은 기간보다 훨씬 분위기가 좋다""고 말했다.

김 대표는 특히 온라인 수능 교육 시장에서 옥석 가리기가 빠르게 진행되고 있다고 강조했다. 그는 ""여러 온라인 교육 업체가 이익을 내지 못하고 오프라인 교육에서 번 돈으로 손익분기점을 맞추고 있는 상황""이라며 ""자본과 콘텐츠가 부족한 회사의 시장 점유율이 빠른 속도로 하락하며 경쟁력을 갖춘 1~2개 회사 위주로 재편되는 과정""이라고 말했다.

김 대표는 디지털대성이 온라인 사업에서 꾸준하게 이익을 창출하고 있는데다 대성학원의 유명 강사를 활용할 수 있다는 점에서 차별화된 콘텐츠를 생산하고 있다고 설명했다. 또 안정적인 자본력을 바탕으로 콘텐츠의 질 향상, 추가적인 교육 콘텐츠 추가, 마케팅에 적극적으로 나설 수 있다고 덧붙였다.

김 대표는 또 추가적인 성장동력을 마련하기 위해 내년에 신규사업을 추진할 것이라고 귀띔했다. 기존 사업과 시너지를 낼 수 있는 신규 교육 콘텐츠를 통해 사업 영역을 확장하겠다는 계획이다. 디지털대성은 주로 수험생 대비 수능 및 논술 교육, 초·중등학생 대상 독서 교육 프로그램을 운영하고 있다.

김 대표는 ""앞으로도 현재 수준의 배당성향을 유지할 생각이고, 추가적인 주주친화정책에 대해서도 고민하고 있다""며 ""무엇보다 시장 재편이 빠르게 진행되고 있는 온라인 교육 시장에서 디지털대성이 독보적인 시장 지배력을 갖출 수 있을 것이라는 확신이 든 만큼 시장과 소통에도 활발하게 나설 것""이라고 말했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김도윤 기자 justice@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지털대성,파이낸셜뉴스,2017.11.27. 오전 9:50,"[fnRASSI]디지털대성, 1.49% 오르며 거래량 증가","디지털대성(068930)은 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 디지털대성은 3일 연속 상승흐름을 보이며, 9시 45분 현재 1.49% 증가한 4,090원에 거래중이다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.29
2.58
자기자본증가율
-0.01
안정성
부채비율
42.69
7.31
유동비율
114.62
이익안정성
8.89
수익성
ROA
9.88
8.65
ROE
14.1
영업이익율
12.78


디지털대성의 퀀트 재무 점수는 18.54점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 16,656주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 7,098주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지털대성,매일경제,2017.12.13. 오전 11:07,"한우리, 영업이익 10배 `껑충`…디지털대성 신성장 동력 자리매김","독서토론논술, 4차 산업 혁명 시대 필수 교육법으로 부각

한우리독서토론논술(이하 한우리)이 4차 산업 혁명 시대를 맞아 모회사인 디지털대성의 새로운 성장 동력으로 자리매김하고 있다.

13일 디지털대성에 따르면 최근 세계적으로 화두인 4차 산업 혁명은 새로운 인재상을 요구하고 있다. 교육 패러다임도 문제해결력, 융합사고력을 갖춘 인재를 키우는 교육과정으로 변화 중이다. 변화하는 교육 패러다임에 효율적으로 대처할 수 있는 교육법으로 독서토론논술 교육이 큰 관심을 받고 있다.

국내 독서토론논술 교육 분야 선도 업체인 한우리의 교육 프로그램은 핵심 역량을 키우는 데 효과적으로 구성돼 타 업체들과 차별성을 보여주고 있다.

한우리의 토의·토론 프로그램은 학생들이 책의 내용이나 주제에서 발견한 문제의식을 실생활이나 사회문제와 연계해 협업에 필요한 세부적 역량을 향상하고 있다. 학년별 체계적인 읽기, 쓰기, 말하기 프로그램은 각 학년 교과 성취 기준 이상의 이해력, 독해력, 표현력, 쓰기 능력 등을 배양한다.

또 모든 출판사의 아동청소년 도서를 한우리의 도서선정연구원들이 학년, 시기별로 직접 선별해 학생들에게 제공하고 있다. 학생들의 주도적인 진로 탐색 능력을 키울 수 있도록 돕는다.

한우리의 성장 가능성에 일찍부터 주목한 디지털대성은 회사를 인수해 자사의 경영 노하우를 적용했다. 이에 따라 지난 2015년 인수 당시 5억원에 불과했던 한우리의 영업이익은 2년 만에 10배 이상 증가할 것으로 예상되고 있다. 향후 4차 산업 혁명 시대에 본격적으로 돌입할 경우 더욱 큰 폭의 성장을 이어 나갈 수 있을 것으로 회사 측은 전망하고 있다.

디지털대성 관계자는 ""한우리의 프로그램은 학생들이 4차 산업 혁명 시대의 핵심 인재로 성장하도록 돕고 있다""며 ""4차 산업 시대 하에서 필수가 될 독서토론논술 교육 분야를 선도하고 있는 한우리가 디지털대성의 지속 성장 동력의 기폭제가 될 것으로 기대한다""고 강조했다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
