종목명,신문사,시간,제목,본문
서울반도체,조선비즈,2017.10.25. 오후 3:10,"서울반도체, 3Q 영업익 306억 '전년比 54%↑'⋯""조명⋅車 사업 호조""","서울반도체(046890)는 지난 3분기 영업이익이 지난해보다 54% 늘어난 306억원으로 잠정집계됐다고 25일 밝혔다. 3분기 매출은 3045억원으로 24% 늘었다. 서울반도체는 올 4분이 매출액을 2800억원으로 전망했다. 회사는 일반조명 부문의 회복과 자동차 조명 부분의 높은 성장을 예상했다.

전사 매출 중에서 아크리치 MJT, 와이캅, UCD 등 서울반도체의 고유 특허 및 차별화 기술이 적용된 제품의 비중이 꾸준히 증가하고 있다.


서울반도체의 전체 매출 중에서 조명 부문은 3분의 1 이상이 아크리치 MJT로 전환되고 있고, 내년에는 50% 이상으로 비중이 확대될 전망이다. 또 가정용 LED 전구 시장의 경우, 필라멘트 LED가 차지하는 비중이 점차 증가하고 있어 조명 부문의 성장세가 꾸준히 지속될 것으로 예상된다.

IT 부문의 경우, 프리미엄 TV의 로컬 디밍 구현에 최적화 된 아크리치 및 와이캅 적용제품, 그리고 색의 품질을 획기적으로 높여 UHD 이상의 고화질을 구현하는 UCD 기술이 적용된 제품의 판매가 확대됐다.

자동차 부문에서는 이미 전사 매출의 두 자릿수 이상을 차지하는 와이캅이 우수한 성능과 내구성은 물론 자동차 내⋅외장 조명의 디자인에도 높은 편의성을 제공하면서 헤드라이트와 주간주행등(DRL) 부문의 매출 증가에 기여했다.

서울반도체 관계자는 ""지속되는 판가 인하에도 불구하고 매출 이익률이 지속적으로 상승하고 있고 전략모델 출시로 고부가가치 제품이 확대되고 있다""며 “향후 스마트팩토리를 통해 원가경쟁력을 강화하여 전 제품의 경쟁력을 더욱 높일 것""이라고 말했다.

서울반도체는 오는 4분기 예상 매출액을 2700억~2900억원으로 제시했다 김상범 서울반도체 재무기획실 부사장은 “향후 태양과 같은 빛을 구현하는 썬라이크 기술과 기존 컨버터와 회로를 통합한 초소형 LED 드라이버 기술이 매출 및 이익성장에 크게 기여할 것으로 전망된다”며 “서울반도체는 고객가치를 높이는 차별화 기술 개발에 더욱 주력하고 특허포트폴리오를 강화하여 지식재산권이 존중 받는 사회를 만드는데 앞장서겠다”고 밝혔다.

[박성우 기자 foxpsw@chosunbiz.com]



chosunbiz.com"
서울반도체,파이낸셜뉴스,2017.10.25. 오후 3:13,"[fnRASSI]서울반도체, 52주 신고가...5.25% ↑","서울반도체(046890)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 28,050원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 84만 주이다. 이는 60일 일 평균 거래량 77만 주와 비교해보면 최근 거래량이 약간 증가했지만 크게 벗어나지는 않았다.

퀀트 재무분석, 종합점수 43점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.01
6.38
자기자본증가율
0.04
안정성
부채비율
72.55
7.78
유동비율
122.46
이익안정성
9.44
수익성
ROA
4.96
7.22
ROE
8.56
영업이익율
8.64


서울반도체의 퀀트 재무 점수는 21.38점으로 3개월 이전 19.52점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 유동 비율이 증가하여 안정성 종합 점수는 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



외국인투자자의 거래참여 활발, 거래비중 19.52%
최근 한달간 주체별 거래비중을 살펴보면 개인 비중이 71.03%로 가장 높았고, 외국인이 19.52%로 그 뒤를 이었다. 기관은 9.44%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 69.92%, 외국인이 19.32%, 기관은 10.74%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
서울반도체,디지털데일리,2017.10.25. 오후 3:21,"서울반도체, 3분기 영업익 306억원…전년비 54%↑","[전자부품 전문 미디어 인사이트세미콘]

서울반도체(대표 이정훈)가 지난 3분기 매출액 3045억원을 달성하며 1992년 발광다이오드(LED) 사업을 본격적으로 시작한 이래 25년 만에 사상 최대 기록을 경신했다. 영업이익도 306억원을 기록했다.

전사 매출 중에서 아크리치 MJT, 와이캅, UCD 등이 전반적으로 고르게 실적을 올렸다. 서울반도체의 전체 매출 중에서 조명 부문은 1/3 이상이 아크리치 MJT로 전환됐으며 내년에는 50% 이상으로 비중이 확대될 전망이다. 가정용 LED 시장의 경우 필라멘트 LED가 차지하는 비중이 점차 늘어나고 있어 조명 부문의 성장세가 꾸준히 지속될 것으로 보인다.

IT 부문의 경우 프리미엄 TV의 로컬디밍 구현에 최적화 된 아크리치 및 와이캅 적용제품 그리고 색의 품질을 획기적으로 높여 UHD 이상의 고화질을 구현하는 UCD(Ultra Color Gamut Display) 기술이 적용된 제품의 판매가 확대됐다. 자동차 부문에서는 이미 전사 매출의 두 자릿수 이상을 차지하는 와이캅이 헤드라이트와 주간주행등(DRL) 부문의 매출 증가에 기여했다.

영업이익은 전년 동기 대비 54%, 전 분기 대비 27% 상승한 306억원을 기록했다. 서울반도체 관계자는 “지속되는 판가 인하에도 불구하고 매출 이익률이 지속적으로 상승하고 있으며 전략모델 출시로 고부가가치 제품이 확대되고 있는 점, 원가절감이 영업이익 개선에 긍정적으로 작용했다”며 “향후 스마트 팩토리를 통해 원가경쟁력을 강화해 전 제품의 경쟁력을 더욱 높일 것”이라고 밝혔다. 서울반도체는 4분기 2700~2900억원의 매출 목표를 제시했다.

서울반도체 재무기획실 김상범 부사장은 “향후 태양과 같은 빛을 구현하는 썬라이크 기술과 기존 컨버터와 회로를 통합한 초소형 LED 드라이버 기술이 매출 및 이익성장에 크게 기여할 것으로 전망된다”고 전했다.

<이수환 기자>shulee@ddaily.co.kr

IT언론의 새로운 대안[디지털데일리]
IT정보의 즐거운 업그레이드[딜라이트닷넷]

이수환(shulee@ddaily.co.kr)

<저작권자 © 디지털데일리 무단전재-재배포금지>"
서울반도체,뉴시스,2017.10.25. 오후 3:24,"서울반도체, 3분기 영업익 306억…전년比 54%↑","【서울=뉴시스】 김지은 기자 = 코스닥 상장사인 서울반도체(046890)는 올해 3분기 영업이익이 작년 같은 기간보다 54% 늘어난 306억원으로 잠정 집계됐다고 25일 공시했다.

같은 기간 매출액은 3045억원으로 24%, 당기순이익은 219억원으로 169% 늘었다.

kje1321@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
서울반도체,데일리안,2017.10.25. 오후 3:24,"서울반도체, 3Q 매출 3045억원...역대 최대 경신","서울반도체 3분기 영업실적.(단위:백만원,%)ⓒ서울반도체
국내 최대 발광다이오드(LED) 전문기업 서울반도체(대표 이정훈)는 3분기 매출 3045억 원을 달성하며 분기 기준 최초로 3000억원을 돌파, 역대 최대치를 달성했다고 25일 밝혔다.

이는 이정훈 대표이사가 지난 1992년 LED 사업을 본격적으로 시작한 이해 25년만에 사상 최대치를 경신한 것이다.

회사측은 아크리치 MJT, 와이캅, UCD 등 고유 특허 및 차별화 기술이 적용된 제품의 비중이 꾸준히 증가하고 있다고 설명했다.

회사측은 ""전체 매출 중 조명 부문은 3분의 1 이상이 아크리치 MJT로 전환되고 있고 내년에는 50% 이상으로 비중이 확대될 전망""이라며 ""또 가정용 LED 전구 시장의 경우, 필라멘트 LED가 차지하는 비중이 점차 증가하고 있어 조명 부문의 성장세가 꾸준히 지속될 것""이라고 예상했다.

IT부문의 경우, 프리미엄 TV의 로컬 디밍 구현에 최적화 된 아크리치 및 와이캅 적용제품, 색의 품질을 획기적으로 높여 초고화질(UHD) 이상의 고화질을 구현하는 UCD(Ultra Color Gamut Display) 기술이 적용된 제품의 판매가 확대됐다.

자동차 부문에서는 이미 전사 매출의 두 자릿수 이상을 차지하는 와이캅이 우수한 성능과 내구성은 물론 자동차 내·외장 조명의 디자인에도 높은 편의성을 제공하면서 헤드라이트와 주간주행등(DRL) 부문의 매출 증가에 기여했다고 회사측은 설명했다.

영업이익도 306억원을 기록하며 전년동기와 전분기 대비 각각 54%와 27% 증가했다. 회사측은 ""지속적인 판가 인하에도 불구하고 매출 이익률이 지속적으로 상승하고 있다""며 ""전략모델 출시로 고부가가치 제품이 확대되고 있는 점, 원가혁신 운영체계 및 비용 관리를 꾸준히 강화한 것이 영업이익 개선에 긍정적으로 작용했다""고 설명했다.

이어 ""향후 스마트팩토리를 통해 원가경쟁력을 강화하여 전 제품의 경쟁력을 더욱 높일 것""이라고 덧붙였다.

한편 회사측은 4분기 매출 목표치로 2700억~2900억원을 제시했다. 4분기가 계절적 비수기임을 감안하면 3분기 예상외로 높았던 매출 대비 양호한 목표라는 것이 회사의 설명이다.

김상범 서울반도체 재무기획실 부사장은 “향후 태양과 같은 빛을 구현하는 썬라이크 기술과 기존 컨버터와 회로를 통합한 초소형 LED 드라이버 기술이 매출 및 이익성장에 크게 기여할 것""이라며 ""고객 가치를 높이는 차별화 기술 개발에 더욱 주력하고 특허 포트폴리오를 강화해 나가겠다""고 밝혔다.

데일리안 이홍석 기자 (redstone@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
서울반도체,전자신문,2017.10.25. 오후 3:29,"서울반도체, 3분기 영업익 306억원…전년 비 54% 증가","서울반도체(대표 이정훈)는 3분기 매출 3045억원과 영업이익 306억원을 달성했다고 25일 밝혔다.

매출은 전년 동기 대비 24%, 영업이익은 54% 증가한 수치다. 회사는 창사 이래 역대 최대 분기 매출을 기록했다고 설명했다. 조명, IT, 자동차 등 전 사업 부문이 모두 성장한 가운데 특히 자동차 부문 성장이 두드러졌다고 덧붙였다. 또 고부가 제품 판매가 늘고 원가 혁신과 비용 관리를 꾸준히 강화한 점이 영업이익 개선에 긍정적으로 작용했다고 부연했다.

서울반도체는 4분기 실적 전망치로 매출 2700억원~2900억원을 제시했다.


윤건일 전자/부품 전문기자 benyun@etnews.com

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
서울반도체,연합뉴스,2017.10.25. 오후 3:33,서울반도체 3분기 영업익 306억원…54%↑,"(서울=연합뉴스) 전명훈 기자 = 코스닥 상장사 서울반도체는 연결재무제표 기준 올해 3분기 영업이익이 306억원으로 작년 같은 분기보다 54% 증가한 것으로 잠정 집계됐다고 25일 공시했다.

매출액은 3천45억원, 당기순이익은 219억원으로 작년 대비 각각 24%, 169% 늘었다.

id@yna.co.kr

기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)

최신 유행 트렌드 총집결(클릭!)"
서울반도체,헤럴드경제,2017.10.25. 오후 3:39,"[생생코스닥]서울반도체, 3분기 영업익 306.2억 전년비 54%↑","[헤럴드경제=증권팀] 서울반도체는 3분기 연결기준 영업이익이 306억2200만원으로 전년동기대비 54% 증가했다고 25일 공시했다.

같은 기간 매출액은 3044억9300만원으로 24% 늘어난 것으로 나타났다.

당기순이익은 218억6700만원으로 169% 증가한 것으로 집계됐다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
서울반도체,이데일리,2017.10.25. 오후 5:01,"서울반도체, 3분기 매출 3045억 '사상 최대'","[이데일리 강경래 기자]발광다이오드(LED) 전문기업 서울반도체(046890)가 올 3분기 매출액이 전년 동기보다 24% 늘어난 3045억원을 달성했다고 25일 밝혔다. 이 회사가 분기 매출액 3000억원을 넘은 것은 이번이 처음이다. 같은 기간 영업이익은 54% 늘어난 306억원을 기록했다.

서울반도체 측은 “올 3분기 실적 중 조명부문은 3분의 1 이상이 ‘아크리치 MJT’로 전환됐으며, 내년에는 절반 이상으로 비중이 확대될 것”이라며 “가정용 LED 전구 역시 ‘필라멘트 LED’가 차지하는 비중이 늘고 있어 조명 부문 성장세가 꾸준할 것”이라고 설명했다.

IT부문은 프리미엄TV의 로컬 디밍 구현에 최적화된 아크리치 및 ‘와이캅’ 적용 제품, 컬러 품질을 획기적으로 높여 ‘UHD’ 이상 화질을 구현하는 ‘UCD’ 기술이 적용된 제품 판매가 늘었다. 자동차부문은 이미 전사 실적 두 자릿수 이상을 차지하는 와이캅 판매가 꾸준히 증가하는 추세다.

서울반도체 관계자는 “판가 인하에도 불구하고 매출과 수익성이 계속 개선되고 있고, 전략 모델 출시로 고부가가치 제품 확대, 원가혁신 운영체계와 비용 관리를 강화한 것이 이익 개선에 긍정적으로 작용했다”고 말했다.

강경래 (butter@edaily.co.kr)

▶흥미진진한 이데일리 영상 채널
▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
서울반도체,이데일리,2017.10.25. 오후 5:08,"서울반도체, 3분기 영업익 306억원…전년비 54%↑","[이데일리 박정수 기자] 서울반도체(046890)는 연결재무제표 기준 올해 3분기 영업이익 306억2200만원으로 지난해 같은 때보다 54% 증가한 것으로 잠정 집계됐다고 25일 공시했다. 같은 기간 매출액 3044억9300만원, 순이익 218억6700만원으로 각각 24%, 169% 늘었다.

박정수 (ppjs@edaily.co.kr)

▶흥미진진한 이데일리 영상 채널
▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
