종목명,신문사,시간,제목,본문
글로벌텍스프리,조선비즈,2019.12.30. 오후 1:35,"글로벌텍스프리, +10.65% VI 발동","글로벌텍스프리(204620)가 VI가 발동했다. 전일 대비 10.65% 상승한 3,845원에 거래되고 있다.



글로벌텍스프리의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 46,314주를 순매수했으며, 기관은 191,534주를 순매수 했다. 같은 기간 주가는 1.16% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
글로벌텍스프리,한국경제,2019.12.30. 오후 1:37,"'글로벌텍스프리' 10% 이상 상승, 2019.3Q, 매출액 146억(+40.3%), 영업이익 17억(흑자전환)","◆ 최근 분기 실적
- 2019.3Q, 매출액 146억(+40.3%), 영업이익 17억(흑자전환)
글로벌텍스프리의 2019년 3사분기 매출액은 146억으로 전년동기 대비 40.27% 상승했고, 영업이익은 17억으로 흑자전환에 성공했다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 142% 상회하는 수준이고, 영업이익은 지난 3년 중 최대 이익으로 투자자들의 관심이 집중되고 있다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 상위 17%, 상위 1%에 랭킹되고 있다.

[표]글로벌텍스프리 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
글로벌텍스프리,아시아경제,2019.12.30. 오후 2:07,"[특징주]글로벌텍스프리, 내년 중국인 관광객 증가+시진핑 방문 수혜 기대감에 상승","[아시아경제 유현석 기자] 글로벌텍스프리가 상승하고 있다. 내년 중국인 관광객 증가가 기대와 함께 시진핑 중국 국가주석의 방문 기대감이 영향을 끼친 것으로 풀이된다.

글로벌텍스프리는 30일 오후 2시6분 기준 전거래일 대비 6.19%(215원) 오른 3690원에 거래됐다.

청와대는 고위관계자는 지난 25일 시진핑 중국 국가주석이 내년 상반기에 우리나라를 찾을 가능성이 거의 확정적이라고 밝혔다. 이와 함께 리커창 중국 총리도 내년 한국에서 개최되는 '한·중·일 정상회의' 참석 가능성이 높은 것으로 전해졌다.

한편 이날 한 경제매체는 내년에 중국인 관광객 600만명 이상이 한국을 찾을 것으로 전망했다. 중국인 관광객은 2018년 479만명, 올해 11월까지 551만명으로 꾸준한 증가했다.

글로벌텍스프리는 텍스리펀드 (내국세 환급 대행) 사업을 영위하고 있다. 텍스리펀드 사업은 사후면세점을 이용한 외국인 관광객들의 세금 환급 신청을 대행해주고 대행수수료를 수취한다.

유현석 기자 guspower@asiae.co.kr

▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
오스테오닉,조선비즈,2019.11.21. 오후 2:04,"오스테오닉, +1.52% 상승폭 확대","오스테오닉(226400)이 상승폭을 확대하고 있다. 전일 대비 1.52% 상승한 3,330원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 669주를 순매도했으며, 기관은 5,784주를 순매수 했다. 같은 기간 주가는 5.64% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
오스테오닉,조선비즈,2019.11.29. 오전 10:46,"오스테오닉, +3.13% 상승폭 확대","오스테오닉(226400)이 상승폭을 확대하고 있다. 전일 대비 3.13% 상승한 3,465원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 235주를 순매도했으며, 기관은 618주를 순매수 했다. 같은 기간 주가는 6.93% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
오스테오닉,조선비즈,2019.12.11. 오후 1:13,"오스테오닉, +4.41% 상승폭 확대","오스테오닉(226400)이 상승폭을 확대하고 있다. 전일 대비 4.41% 상승한 3,315원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150), 레이, 레이언스(228850)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 1,296주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 4.61% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
오스테오닉,이데일리,2019.12.17. 오전 8:00,"오스테오닉, 내년부터 사업 다각화 효과로 외형 확장-키움","[이데일리 권효중 기자] 키움증권은 17일 오스테오닉(226400)에 대해 내년부터는 치과교정장치, 동물용 임플란트 등 신규사업 다각화를 위해 투자해온 분야들이 본격적으로 결실을 거둬들일 수 있을 것으로 내다봤다. 투자의견과 목표주가는 따로 제시하지 않았다.

오스테오닉은 정형외과용 의료기기를 생산·개발하는 업체다. 나사와 정밀 판 등을 생산하며, 구강악안면과 외상, 관절 보존 등으로 매출 분야가 나뉜다. 주요 매출처는 동남아시아, 남아프리카, 중동, 동유럽 등 50개 국가에 달하며 매년 수출 국가 수를 늘려나가는 추세다.

김상표 키움증권 연구원은 “내년 한 해는 신사업을 통한 오스테오닉의 외형 확장을 본격적으로 기대해볼 만한 원년이 될 것”이라고 예상했다. 오스테오닉은 현재 치과교정장치, 동물용 임플란트, 미용의료용 봉합사 3부문의 신사업을 추진 중이다.

김 연구원은 각 사업 부문에 대해 “치과교정장치는 시장 진출의 시기를 검토하고 있으며, 동물용 임플란트의 경우 아직까지 과점 시장이 형성되지 않아 초기 진출이 용이할 것으로 보여진다”고 말했다. 또 “지속적으로 확대되는 성형 시장의 수요에 따라 내놓은 미용의료용 봉합사 역시 연구개발과 인허가 과정을 진행해 내년부터는 본격적 매출 인식이 가능하다”고 말했다.

여기에 국내 영업망의 재정비 역시 매출 성장을 이끌 요소로 평가됐다. 김 연구원은 “정형외과 임플란트의 경우 제품 교체에 보수적인 시장의 특성 상 견고한 영업망을 갖추는 것이 중요하다”며 “올해 중순부터 오스테오닉이 수익성 개선을 위해 영업 인력을 확충하고, 사업부의 총판 및 대리점 영업망을 재구축함에 따라 향후 동사의 영업력 확보를 통한 매출 성장을 기대할 만하다”고 전망했다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
오스테오닉,조선비즈,2019.12.17. 오전 9:40,"오스테오닉, +8.70% 상승폭 확대","오스테오닉(226400)이 상승폭을 확대하고 있다. 전일 대비 8.70% 상승한 3,500원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150), 레이, 레이언스(228850)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,369주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.42% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
오스테오닉,조선비즈,2019.12.17. 오전 9:40,"오스테오닉, +8.70% VI 발동","오스테오닉(226400)이 VI가 발동했다. 전일 대비 8.70% 상승한 3,500원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150), 레이, 레이언스(228850)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 3,369주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.42% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
오스테오닉,조선비즈,2020.02.03. 오전 9:07,"오스테오닉, +7.05% 상승폭 확대","오스테오닉(226400)이 상승폭을 확대하고 있다. 전일 대비 7.05% 상승한 3,570원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150), 레이, 레이언스(228850)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 2,307주를 순매수했으며, 기관은 600주를 순매수 했다. 같은 기간 주가는 2.14% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
오스테오닉,조선비즈,2020.02.03. 오전 9:09,"오스테오닉, +6.30% VI 발동","오스테오닉(226400)이 VI가 발동했다. 전일 대비 6.30% 상승한 3,545원에 거래되고 있다.


오스테오닉 연관 테마
디오(039840), 신흥(004080), 솔고바이오(043100), 메타바이오메드(059210), 나이벡(138610), 웹스(196700), 오스템임플란트(048260), 덴티움(145720), 오스코텍(039200), 오스테오닉(226400), 바텍(043150), 레이, 레이언스(228850)

오스테오닉의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 2,307주를 순매수했으며, 기관은 600주를 순매수 했다. 같은 기간 주가는 2.14% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
동운아나텍,파이낸셜뉴스,2019.10.28. 오전 11:12,"[fnRASSI]동운아나텍, 4.23% 오르며 거래량 증가","동운아나텍(094170)의 당일 거래량이 최근 5거래일 거래량의 최고치를 경신하며 투자자들의 관심을 받고 있다. 그리고 동운아나텍은 3일 연속 상승흐름을 보이며, 11시 8분 현재 4.23% 증가한 5,670원에 거래중이다.

외국인투자자의 거래참여 활발, 거래비중 17.18%
최근 한달간 주체별 거래비중을 살펴보면 개인 비중이 74.23%로 가장 높았고, 외국인이 17.18%로 그 뒤를 이었다. 기관은 7.59%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래의 70.61%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 18.38%를 나타냈으며 기관은 10.49%를 나타냈다.

퀀트 재무분석, 종합점수 5점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.12
1.95
자기자본증가율
-0.27
안정성
부채비율
193.99
5.71
유동비율
158.78
이익안정성
5.83
수익성
ROA
-8.29
1.26
ROE
-24.36
영업이익율
-8.67


동운아나텍의 퀀트 재무 점수는 8.92점으로 3개월 이전 8.64점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 증가, 유동비율 감소로 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
