종목명,신문사,시간,제목,본문
인트로메딕,아시아경제,2019.02.01. 오후 5:02,"인트로메딕, 작년 영업손실 32억","[아시아경제 조호윤 기자]인트로메딕은 지난해 연결기준 매출액이 전년비 9.6% 증가한 98억원, 영업손실 32억원을 기록했다고 1일 공시했다.

조호윤 기자 hodoo@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,이데일리,2019.02.01. 오후 5:42,"인트로메딕, 작년 영업손실 32억원..적자계속","[이데일리 전재욱 기자] 인트로메딕(150840)은 작년 영업손실 32억원으로 전년보다 적자폭이 309% 늘었다고 1일 공시했다. 당기순손실은 작년 32억원으로 전년 대비 23% 적자폭이 줄었다. 매출은 지난해 98억원으로 전년보다 9.6% 늘었다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,국민일보,2019.02.08. 오후 4:42,"인트로메딕, 특별관계자 지분변동","인트로메딕은 특별관계자인 우리들휴브레인(주)등의 지분율이 0%에서 8.50%로 변동했다고 08일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 행사가액 조정에 의한 것이다. 한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 3,330원, 거래량은 182,902주로, 직전 거래일 대비 20원(-0.6%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,국민일보,2019.02.08. 오후 5:03,"인트로메딕, 특별관계자 지분변동","인트로메딕은 특별관계자인 (주)센틸리언인베스트먼트등의 지분율이 8.65%에서 5.83%로 변동했다고 08일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 장외매도 및 행사가액 조정에 의한 것이다. 한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 3,330원, 거래량은 182,902주로, 직전 거래일 대비 20원(-0.6%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,전자신문,2019.02.08. 오후 5:58,"[ET투자뉴스][인트로메딕 지분 변동] 우리들휴브레인(주)8.5%p 증가, 8.5% 보유","인트로메딕(150840)은 08일 - 우리들휴브레인(주)의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,762,114주 증가하여 지분율은 8.5%로 상승했다. 이번 보고 사유는 주권관련사채권행사가액조정으로인한보유비율변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 인트로메딕의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
인트로메딕,서울경제,2019.02.12. 오전 9:59,"<코>인트로메딕, 장중 신저가 기록.. 3,050→3,015(▼35)","[서울경제] 오전 9시 59분 현재 인트로메딕(150840)이 5.78% 내린 3,015원(▼185)을 기록하며, 52주 신저가를 -35원 경신했다. 기존 52주 최저가는 2018년 12월 26일 기록한 3,050원이다. 체결강도는 20%로 강세 반전했다. 총매수체결량은 17,669주, 총매도체결량은 90,278주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 3억3,303만, 거래량은 10만7,959주를 기록하고 있으며, 수급측면으로는 84(매도):16(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 2십5만6천주, 60일 평균 거래량 5십6만6천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,파이낸셜뉴스,2019.02.20. 오전 9:26,[fnRASSI]인트로메딕(150840) 8.22% 상승,"현재 인트로메딕(150840)은 전일대비 8.22% 상승하여 3,685원 선에서 거래가 이루어지고 있다.

상장주식수 대비 거래량은 1.99%로 적정수준
최근 한달간 인트로메딕의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.99%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.36%를 나타내고 있다.

개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 90.63%, 외국인이 11.6%를 보였고, 기관은 거래참여가 없었다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
인트로메딕,국민일보,2019.02.26. 오후 5:27,[코스닥] 인트로메딕 40억원 규모 전환사채 발행 결정,"인트로메딕은 40억원 규모의 무기명식 이권부 무보증 사모 전환사채를 결정했다고 26일 공시했다.

발행대상자는 바이탈코어 등이다.

사채의 표면이자율은 0.0%, 만기이자율은 5.0%이고, 전환비율은 100%, 전환가액(원/주)은 3,340원이다.

전환에 따라 발행할 주식은 기명식 보통주이고, 주식수는 1,197,604주이다.

한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 3,200원, 거래량은 110,443주로, 직전 거래일 대비 25원(-0.78%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,이데일리,2019.02.27. 오후 5:25,"인트로메딕, 43억원 규모 윈윈드파워 지분전량 취득 결정","[이데일리 오희나 기자] 인트로메딕(150840)은 계열사 현진소재로부터 윈윈드파워의 주식 3만주 전량을 43억원 규모에 취득키로 했다고 27일 공시했다. 이는 자기자본 대비 16%에 해당한다.

오희나 (hnoh@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,국민일보,2019.03.04. 오후 5:27,"인트로메딕, 특별관계자 지분변동","인트로메딕은 특별관계자인 (주)유니온저축은행등의 지분율이 0%에서 7.19%로 변동했다고 04일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자의 기한이익 상실에 따른 채권자의 담보처분권한 취득에 의한 것이다. 한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 3,320원, 거래량은 296,402주로, 직전 거래일 대비 145원(+4.57%) 상승했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,한국경제,2019.03.14. 오전 9:37,"'인트로메딕' 10% 이상 상승, 기관 10일 연속 순매수(539주)","인트로메딕이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 14일 오전 09시 33분 인트로메딕은 전 거래일보다 10.66% 오른 3,425원에 거래되고 있다. 주가의 흐름은 3,115원으로 개장해서 장중에 밀리지 않고 계속 상승해서 3,425원(+10.66%)까지 큰 폭으로 상승하고 있다.

◆ 주체별 매매동향
- 기관 10일 연속 순매수(539주)
지난 한달을 기준으로 보면 외국인이 7,311주를 순매수했고, 기관도 6,743주를 순매수했다. 반면 개인들은 1.7만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 12.3%, 87.6%로 비중이 높다.
한편 기관은 이 종목에 대해서 최근 10일 연속 539주 순매수를 하고 있다.

[그래프]인트로메딕 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
인트로메딕,머니투데이,2019.03.14. 오후 5:23,"인트로메딕 ""최대주주변경을 수반하는 주식 담보제공 계약 해제""","[머니투데이 강주헌 기자] 인트로메딕이 리미트리스홀딩스와 연우앤컴퍼니와 맺은 주식담보제공 계약이 해제됐다고 14일 공시했다. 담보제공 주식은 총 35만주로 담보설정금액은 총 53억원이다.

강주헌 기자 zoo@mt.co.kr

▶승리·정준영 '몰카 동영상' 파문
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,한국경제,2019.03.15. 오전 9:08,"'인트로메딕' 10% 이상 상승, 기관 11일 연속 순매수(600주)","인트로메딕이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 15일 오전 09시 03분 인트로메딕은 전 거래일보다 13.11% 오른 3,970원에 거래되고 있다. 주가의 흐름을 살펴보면 4,410원으로 개장해서 장중 한때 4,415원(+25.78%)까지 상승했다가 이후 밀려서 현재 3,970원(+13.11%)에서 머물고 있다.

◆ 주체별 매매동향
- 기관 11일 연속 순매수(600주)
지난 한달을 기준으로 보면 외국인이 5.6만주를 순매수했고, 기관도 6,804주를 순매수했다. 반면 개인들은 6.0만주를 순매도한 것으로 나타났다. 같은 기간 거래 비중은 개인이 87.2% 로 가장 높고, 외국인은 10.4%로 그 뒤를 이었다. 기관은 거래에 거의 참여하지 않은 것으로 보인다.
한편 기관은 이 종목에 대해서 최근 11일 연속 600주 순매수를 하고 있다.

[그래프]인트로메딕 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
