종목명,신문사,시간,제목,본문
나노트로닉스,매일경제,2013.10.14. 오후 1:39,[레이더M] 나노트로닉스 3자배정 유상증자 무산,"[본 기사는 10월 10일(15:24) '레이더M'에 보도 된 기사입니다]
제어계측장비 제조업체인 나노트로닉스가 개인투자자들을 대상으로 한 제3자배정 유상증자를 시행할 예정이었으나 투자자들의 주금 납입금 미납으로 유상증자가 무산됐다.
10일 금융투자업계에 따르면 나노트로닉스가 상환해야할 1년 이내 만기 도래하는 금융부채는 126억원에 달한다. 올 상반기 말 기준 나노트로닉스의 현금 및 현금성자산은 3억7500만원에 불과하다. 나노트로닉스는 지난 8월 사모 신주인수권부사채(BW) 발행으로 150억원을 조달했지만 화공약품 도소매업체인 티엘홀딩스 지분 전량을 인수하는 데에 자금을 대부분 소진했다.
이에 나노트로닉스는 지난 8월 2일 재무구조 개선 및 운영자금 조달을 위해 제3자배정 유상증자를 결정했다. 당시 나노트로닉스의 주가는 2865원으로 신주 발행가액은 이보다 낮은 2560원에 결정됐다. 그러나 8월말부터 반기 실적 적자전환 여파에 주가가 2000원 밑으로 떨어지자 투자자들은 한 차례 일정 연기를 요청했고, 결국 지난 8일 납입일을 앞두고 유상증자가 철회됐다. 현 주가(8일 종가기준)가 신주 발행가의 절반 수준인 1300원까지 떨어지자 해당 투자자들이 차익을 남길 가능성이 없다고 판단했기 때문이다.
현재 나노트로닉스는 실적악화, 유상증자 무산, 공급계약 해지 등 악재가 겹치고 있는 상황이다. 지난 8월에는 현광전자통신과 맺었던 18억원 규모 신호분석시스템(SAS)의 개발 물품 공급계약마저 해지됐다. 해지금액은 최근 매출액의 36.61%에 달한다. 회사 매출의 90% 가량을 차지하는 제어계측장비 관련 매출은 올해 들어 내수와 수출 모두 위축돼 지난해 126억원에서 올 상반기 32억원으로 감소했다.
사업다각화를 위해 추진한 티엘홀딩스 인수가 무리였다는 주장도 제기된다.
투자은행(IB) 업계 관계자는 ＂티엘홀딩스는 최근 2년 간 양호한 실적을 기록했으나 설립 2년밖에 안 된 회사에 자기자본 대비 65%에 달하는 금액을 차입해 투자한 것은 이해하기 어렵다＂고 말했다. 나노트로닉스의 150억원 BW 발행 대상자는 류영길 티엘홀딩스 대표이사로, 표면이자율과 만기이자율은 각각 3.5%와 7.5%이다.
한편 회사 측은 티엘홀딩스의 현금성 자산(지난해 말 기준 24억원)이 나노트로닉스의 재무 안정화에 도움이 될 것으로 기대하고 있다. 티엘홀딩스는 2010년 8월 설립돼 2011년과 지난해 각각 9억원과 28억원의 영업이익을 달성했다.
회사 관계자는 ＂주가가 크게 떨어지면서 개인 투자자들이 유상증자 투자를 포기한 것으로 알고 있다＂며 ＂향후 사채발행 등 자금조달 방법을 찾고 있다＂고 말했다.
[이용건 기자]


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
나노트로닉스,머니투데이,2013.10.15. 오후 5:15,"나노트로닉스, 류영길씨 BW계약해제","[머니투데이 임동욱 기자]류영길 씨는 지난 8월26일 나노트로닉스와 체결한 제8회 신주인수권부사채의 계약해제를 통보했다고 15일 공시했다.

류 씨는 공시를 통해 신주인수권부사채 계약 체결시 경영권양수도를 함께 체결했으나 나노트로닉스가 경영권양수도 계약서상 계약조건을 불이행해 신주인수권부사채 계약이 중도 해지됐고 회사 측에 계약해제를 통보했다고 밝혔다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

임동욱기자 dwlim@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,아시아경제,2013.10.15. 오후 5:46,"나노트로닉스, 류영길씨 BW 계약 해제","[아시아경제 오종탁 기자] 류영길씨는 지난 8월26일 나노트로닉스와 체결한 제8회 신주인수권부사채의 계약 해제를 통보했다고 15일 공시했다.

류 씨는 신주인수권부사채 계약 체결 시 경영권양수도를 함께 체결했으나 나노트로닉스가 경영권양수도 계약서 상 계약 조건을 불이행해 신주인수권부사채 계약이 중도 해지됐고 회사 측에 계약 해제를 통보했다고 밝혔다.

오종탁 기자 tak@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
나노트로닉스,머니투데이,2013.10.16. 오전 9:34,"[특징주]나노트로닉스, 경영권 양수도 논란에 급락","[머니투데이 정인지 기자]나노트로닉스가 경영권 양수도 논란이 일면서 급락하고 있다.

16일 오전 9시29분 현재 나노트로닉스는 전날보다 150원(10.64%) 떨어진 1260원에 거래되고 있다.

류영길씨는 전날 장후 ""150억원 규모의 신주인수권부사채 계약 체결시 경영권양수도 계약을 함께 체결했으나 나노트로닉스가 계약조건을 불이행해 신주인수권부사채 계약이 중도해지됐다""고 공시했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

정인지기자 injee@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,조선비즈,2013.10.16. 오전 9:52,"[특징주] 나노트로닉스, BW 계약해제 소식에 하락","나노트로닉스(010670)가 추진하던 신주인수권부사채(BW) 계약이 해제됐다는 소식에 주가가 장 초반 하락하고 있다.

16일 오전 9시 33분 현재 나노트로닉스는 전날보다 10.64% 내린 1260원에 거래되고 있다.

류영길씨는 전날 장 마감 후 지난 8월26일 나노트로닉스와 체결한 제8회 신주인수권부사채의 계약해제를 통보했다고 공시했다. 류씨는 신주인수권부사채 계약 체결시 경영권양수도를 함께 체결했지만, 나노트로닉스가 경영권양수도 계약조건을 불이행해 신주인수권부사채 계약을 중도 해지했다고 설명했다.

[손덕호 기자 hueyduck@chosun.com]

chosunbiz.com"
나노트로닉스,서울경제,2013.10.16. 오전 10:33,"[특징주]나노트로닉스, BW계약 해지 소식에 급락","나노트로닉스가 신주인수권부사채(BW)계약이 해제됐다는 소식에 크게 하락하고 있다.

나노트로닉스는 16일 오전 10시29일 현재 코스닥시장에서 전 거래일보다 12.06%(170원) 내린 1,240원에 거래되고 있다.

전날 류영길씨는 지난 8월 나노트로닉스과 150억원규모 BW를 취득했지만 나노트로닉스가 경영권양수도 계약서에 나온 계약조건을 이행하지 않아 BW계약이 해제됐다고 밝혔다.

구경우기자 bluesquare@sed.co.kr

[한국i웹툰] 역모의 메세지를 풀어라! <검은 호랑이>

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
나노트로닉스,서울경제,2013.10.18. 오후 2:51,21일(월)의 카카오페이지 ‘주담과 Q&A’=나노트로닉스,"21일 오전 7시 카카오페이지를 통해 공개되는 ‘주담과 Q&A’ 종목은 ‘나노트로닉스’와 ‘프로텍’ 입니다.

[한국i웹툰] 역모의 메세지를 풀어라! <검은 호랑이>

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
나노트로닉스,서울경제,2013.10.21. 오전 10:02,[주담과 Q&A] 나노트로닉스,"Q:자회사 티엘홀딩스와 경영권 논란 휩싸였는데

일방적 BW 계약 해지 법적대응

나노트로닉스가 류영길 티엘홀딩스 대표가 낸 신주인수권부사채(BW) 계약 해지를 법원에서 가릴 생각이라고 밝혔다. 이미 류 대표가 소송을 제기했기 때문이다. 이번 논란은 경영권양수도 계약서에 나와있는 세부항목에 대한 이견이 있어 발생한 것이라고 설명했다. 최근 줄어들고 있는 영업이익에 대해서는 말을 아꼈다.

Q. 류영길 티엘홀딩스 대표가 신주인수권부사채(BW) 계약해지를 공시했다. 어떤 내용인가?

A. 나노트로닉스는 지난 8월 화학제품 유통업체인 티엘홀딩스 지분 100%를 인수하기 위해 류 대표를 대상으로 150억원 규모의 BW를 발행해 인수금액을 전달했다. 이미 티엘홀딩스는 계약이 끝나고 자회사로 편입된 상황이다. 이번 BW 계약해지는 나노트로닉스와 상의 없이 개인이 낸 것이다. 나노트로닉스는 받아들이지 않을 계획이다.

Q. 받아들이지 않는다는 말은 어떤 의미인가?

A. 류 대표가 말한 경영권 양수도 계약에서 나노트로닉스가 계약서에 나와있는 계약조건을 불이행했다고 했다. 나노트로닉스는 류 대표 개인생각 정도로 받아들이고 있다. 자세히 말하기는 어렵지만 계약세부항목들 가운데 일부 항목에서 나노트로닉스와 이견이 있는 것으로 안다. 이미 류 대표가 법원에 주주권확인 청구소송을 제기했다. 나노트로닉스도 소송대리인을 선임해 법원에서 시비를 가릴 생각이다.

Q. 이번 BW계약해지가 티엘홀딩스나 나노트로닉스의 경영권분쟁으로 보는 시각이 있다.

A. 티엘홀딩스와의 경영권 다툼으로 보는 시각도 옳지 않다. 이미 경영권양수는 마무리됐기 때문이다. 인수가 됐는데 세부사항을 이행하지 않았다고 한다. 정확히 어떤 사항인지는 알지 못한다. 이번 계약해지와 소송도 류 대표가 일방적으로 제기했다. 법원에서 대응하겠다.

Q. 상반기 매출액이 51억원에 43억원의 영업손실을 기록해 지난해(매출 83억원ㆍ영업이익 9억원)에 비해 적다. 올해 실적개선은 가능 한가.

A. 주력사업부진으로 지난해 반기보다 매출이 줄었다. 하반기 매출을 많이 내 흑자로 돌아설 수 있다고 말하기 어렵다. 아직 3ㆍ4분기 결산도 마무리되지 않았고 4ㆍ4분기도 실적을 예측해서 말하기 조심스럽다.

*매일 2~3 종목이 새로 업데이트되는 '주담과 Q&A'기사는 HTS나 인터넷에 앞서 카카오톡의 새 서비스, 카카오페이지 '주담과 Q&A'상품을 통해 미리 볼 수 있습니다. 문의:서울경제 디지털미디어부(724-2435) 증권부(724-2465)

구경우기자 bluesquare@sed.co.kr

[한국i웹툰] 역모의 메세지를 풀어라! <검은 호랑이>

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
나노트로닉스,이데일리,2013.11.15. 오후 6:11,"나노트로닉스, 채권자에 의한 파산신청설 조회공시","[이데일리 박형수 기자] 한국거래소 코스닥시장본부는 나노트로닉스(010670)에 대해 채권자에 의한 파산신청설과 관련한 구체적인 내용을 묻는 조회공시를 요구했다. 답변시한은 18일 오후 6시까지다.

코스닥시장본부는 나노트로닉스 주권 매매 거래를 조회결과 공시후 30분 경과시점까지 정지했다.

박형수 (parkhs@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
나노트로닉스,머니투데이,2013.11.15. 오후 6:28,"나노트로닉스, 채권자에 의한 파산신청설 조회공시","[머니투데이 한보경 기자]한국거래소 코스닥시장본부는 나노트로닉스에 대해 채권자에 의한 파산신청설의 사실 여부 및 구체적인 내용과 관련한 조회공시를 요구했다. 답변시한은 18일 오후 6시까지다.

코스닥시장본부는 조회결과 공시후 30분 경과시점까지 나노트로닉스 주권 매매 거래를 정지했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

한보경기자 iamhangija@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,한국경제,2013.11.16. 오전 4:40,[코스닥 기업공시] (15일) 나노트로닉스 등,"▲나노트로닉스=채권자에 의한 파산신청설로 매매거래정지.

▲한성엘컴텍=사업 조정으로 LG전자와 납품거래 종료.

▲한양디지텍=스마트모듈 분야 사업 중단.

▲EMW=종속회사였던 티오이십일 주식 6만주 처분.

▶'박람회장 발칵' 주식 자동매매 프로그램 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
나노트로닉스,조선비즈,2013.11.18. 오후 5:57,"[조회답변] 나노트로닉스 ""확정된 내용 없다""","나노트로닉스(010670)는 채권자에 의한 파산 신청설을 묻는 조회공시 요구에 대해 “채권자에 의한 파산신청이 접수된 것을 채권자의 구두로만 확인한 상태”라며 “법원과 같은 관계 기관으로부터 해당 내용을 통보 받은 사실이 없어 구체적으로 확정된 내용이 없다”고 18일 답변했다.

회사측은 “향후 이와 관련된 구체적인 내용이 확정되는 시점 또는 1개월 이내에 재공시하겠다”고 덧붙였다.

[이병희 기자 leo@chosun.com]

chosunbiz.com"
나노트로닉스,머니투데이,2013.11.18. 오후 6:01,"나노트로닉스, ""파산신청설 확정된 바 없음""","[머니투데이 한보경 기자]나노트로닉스는 채권자에 의한 파산신청설의 사실 여부 및 구체적인 내용과 관련한 조회공시 답변에서 “현재 이 사건과 관련해 관계기관(법원 등)으로 부터 해당 내용을 통보받은 사실이 없어 현재까지 구체적으로 확정된 내용은 없다”며 “추후 이와 관련된 구체적인 내용이 확정되는 시점 또는 1개월 이내에 재공시 하겠다”고 18일 밝혔다.






[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

한보경기자 iamhangija@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
나노트로닉스,이데일리,2013.11.18. 오후 6:54,"나노트로닉스 ""파산신청 접수 사실, 채권자 구두로 확인""","[이데일리 김도년 기자] 나노트로닉스(010670)는 채권자에 의한 파산신청설 관련 조회공시 답변에서 “지난 15일 서울중앙지방법원에 채권자에 의한 파산신청이 접수됐음을 채권자 구두로만 확인했다”며 “관계기관 등으로부터 통보받은 사실이 없어 구체적으로 확정된 내용은 없다”고 설명했다.





김도년 (kdn82@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
