종목명,신문사,시간,제목,본문
비츠로시스,이데일리,2019.01.20. 오후 2:04,"英 모건스탠리앤코, 비츠로시스·휴젤 등 단기매매로 차익","영국계 증권 브로커..모건스탠리인베스트먼트 100% 자회사
비츠로시스 최대주주 올라 `급등`..추가 매도 가능성도
2004년 씨앤상선 투자로 한국시장 첫 등장
[이데일리 김재은 기자] 증시에서 모건스탠리 계열사인 모건스탠리앤코인터내셔널피엘씨(이하 모건스탠리앤코)의 거래가 주목받고 있다. 단기간 주식을 사고파는 방식으로 수익을 내면서 해당 종목의 변동성도 확대되는 모습이다. 최근 모건스탠리앤코의 타깃이 됐던 비츠로시스의 경우 지분매매 공시에 이틀 연속 급등했다가 급락하는 등 롤러코스터를 탔다.

20일 마켓포인트에 따르면 비츠로시스는 지난 16일 상한가까지 치솟았고 17일에도 21.13% 급등했다. 하지만 18일에는 20.96% 하락하면서 이틀간 오른 상승폭의 절반 이상을 반납했다.

금융감독원에 따르면 모건스탠리앤코는 지난 15일 비츠로시스 지분 4.17%를 보유하고 있다고 신고했다. 5%이상 보유시 5영업일이내 지분변동 신고를 해야 하지만, 5%이상 확보 후 바로 장내매도로 4.17%의 지분을 신고한 것이다. 이들은 주식 매매를 통해 차익을 추구하는 영국계 증권브로커다.

모건스탠리앤코는 지난 8일이후 14일까지 비츠로시스 주식을 주당 568~596원에 장내매수하고, 615~668원에 장내매도하는 거래로 3억원대 차익을 가져간 것으로 추정된다. 장태수 비츠로시스 회장은 지난해 10월 150억원 규모 운영자금을 빌리면서 담보로 제공한 보유지분 13.45%(588만2662주)의 담보권이 실행되며 보유지분이 1주도 없게 됐다. 코스닥시장본부는 최대주주 변경이 수반되는 주식담보제공계약 체결 늑장공시를 이유로 비츠로시스를 불성실공시법인에 지정했다.

장태수 회장의 지분이 모두 팔리면서 모건스탠리앤코는 의도치 않게 최대주주에 오르게 됐다. 경영참가 목적이 없는 ‘단순매매’로 지분 보유 목적을 밝혔고, 현재 보유지분이 5% 미만이라 추가 지분변동 공시의무가 없는 만큼 추가 매도에 나섰을 가능성도 배제할 수 없다.

자료:금융감독원 전자공시시스템
모건스탠리앤코는 특히 지난해 10월 이후 와이엠씨(155650), 휴젤(145020), 유니테스트(086390), 유니셈(036200), 티웨이홀딩스(004870) 주식을 매매하며 차익을 챙기고 있다.

지난해 11월 15일 휴젤(145020) 지분 5.16% 보유를 보고한 지 한 달도 채 안 된 12월 7일 지분율이 2.94%로 낮아졌다고 신고했다. 추정 차익규모는 최소 46억원 수준이다.

같은 달 29일엔 유니테스트 지분을 5.19%에서 4.68%로 줄였다가 12월 18일엔 재차 5.12%로 늘리기도 했다. 와이엠씨 역시 9월에 5.12%를 보유했다가 10월 8일 3.38%로 축소했다.

영국 국적의 모건스탠리인베스트먼트 100% 자회사인 영국계 증권브로커 모건스탠리앤코는 지난 2004년 9월 국내 주식시장에 첫 등장했다. 지금은 상장폐지된 씨앤상선 지분을 매입한 지 일주일도 안 돼 차익을 실현, 4억6000만원가량을 가져간 게 한국시장에서 첫 수익이다. 모건스탠리앤코는 짧으면 일주일이내, 길면 2년이상 상당 규모의 주식을 사고 팔며 매매차익을 챙겨가고 있다.

씨앤상선 이후 모건스탠리앤코는 파인디앤씨, 코오롱, STX엔진, 지앤코, 토필드, 카카오(035720), 오스템임플란트, 유수홀딩스 등 다수의 상장사 지분을 사고 팔면서 차익을 가져갔다. 2008년 금융위기가 터지자 2년가량 자취를 감췄다 2011년 이후 다시 등장한다. 모건스탠리앤코가 2004년 이후 5% 이상 대량주식보유신고서를 제출한 상장사는 에이블씨엔씨(078520), 아프리카TV(067160), 토니모리, JYP Ent.(035900) 유니셈 등 총 47개사였다.

김재은 (aladin@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,서울경제,2019.01.21. 오전 9:09,"'착시현상'에 급등했던 비츠로시스, 이틀째 급락","[서울경제] 비츠로시스(054220)가 이틀 연속 급락세다.

21일 오전 9시 6분 현재 비츠로시스는 전 거래일 대비 6.19% 하락한 697원에 거래되고 있다.

이 회사는 지난 15일 장 마감 후 모건스탠리가 지분율 4.17%로 최대주주에 올랐다는 공시가 나온 이후 이틀동안 주가가 57.5%나 치솟았었다.

하지만 이는 단순 ‘착시현상’이었던 것으로 알려지면서 하락세를 이어가고 있다. 전 거래일에는 -20.96% 하락한 743원에 장을 마쳤었다.

이전 최대주주였던 장태수 비츠로시스 회장이 빌린 돈을 갚지 못해 보유 주식을 강제 처분당한 것으로 알려졌다. 장 회장은 지난해 10월 보유 주식을 담보로 SG프라이빗에쿼티의 한 펀드로부터 150억원을 빌렸다. 상환 마감일인 작년 12월28일까지 돈을 갚지 못해 담보 주식은 모두 지난 3~7일 강제 처분됐다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,연합뉴스,2019.01.25. 오후 5:21,"비츠로시스, 25억원 규모 3자배정 유상증자 결정","(서울=연합뉴스) 곽민서 기자 = 코스닥 상장사 비츠로시스가 기타자금 25억원을 마련하기 위해 제3자 배정방식의 유상증자를 결정했다고 25일 공시했다.

비츠로지에이치가 보통주 355만6천187주의 신주를 주당 703원에 배정받는다.

mskwak@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,서울경제,2019.01.25. 오후 5:59,"비츠로시스, 25억원 규모 3자배정 유상증자 결정","[서울경제] 코스닥 상장사 비츠로시스(054220)가 기타자금 25억원을 마련하기 위해 제3자 배정방식의 유상증자를 결정했다고 25일 공시했다. 비츠로지에이치가 보통주 355만6,187주의 신주를 주당 703원에 배정받는다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,이데일리,2019.01.25. 오후 6:23,"비츠로시스, 25억원 규모 제3자배정 유상증자 결정","[이데일리 전재욱 기자] 비츠로시스(054220)는 보유 중인 대여금채권 25억원 취득을 위한 자금 마련 목적으로 비츠로지에이치에 제3자 배정 유상증자를 결정했다고 25일 공시했다.

신주 상장 예정일은 내달 21일이다. 비츠로지에이치에 발행하는 신주 355만주는 1년간 보호예수 대상이다.

전재욱 (imfew@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,매일경제,2019.01.31. 오후 5:26,[코스닥 공시] 상지카일룸 / 비츠로시스,"◇상지카일룸=100억원 전환사채 발행 결정.

◇비츠로시스=코스닥시장본부 불성실공시법인 지정.

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,뉴시스,2019.01.31. 오후 6:08,"[공시]거래소 ""비츠로시스, 불성실공시법인 지정""","【서울=뉴시스】김제이 기자 = 한국거래소 코스닥시장본부는 비츠로시스(054220)에 대해 불성실공시법인으로 지정한다고 31일 공시했다.

본부 측은 ""비츠로시스는 '최대주주 변경을 수반하는 주식 담보제공 계약 체결'을 알리는 공시를 지연했다""며 ""코스닥시장업무규정시행세칙 제26조의 규정에 따라 매매거래 재개일의 장 개시전 시간외매매는 성립되지 않는다""고 설명했다.

비츠로시스는 불성실공시로 인해 거래소로 부터 320만원의 공시 위반 제재금과 8점의 벌점이 부과됐다.

jey@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,이데일리,2019.01.31. 오후 7:23,"비츠로시스, `불성실공시` 이유로 2월1일 매매정지","[이데일리 전재욱 기자] 비츠로시스(054220)는 최대주주 변경을 수반하는 주식거래 사실을 늦게 공시한 이유로 불성실공시법인에 지정돼 2월1일 하루 동안 주식매매가 정지된다고 31일 공시했다. 회사는 벌금 8점과 제재금 3200만원도 각각 부과받았다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,연합뉴스,2019.01.31. 오후 7:49,"비츠로시스·KJ프리텍·퓨전데이타, 불성실공시법인 지정","(서울=연합뉴스) 권수현 기자 = 한국거래소 코스닥시장본부는 비츠로시스와 KJ프리텍, 퓨전데이타 등 3개사를 불성실공시법인으로 지정했다고 31일 공시했다.

비츠로시스는 최대주주 변경 수반 주식담보제공 계약 체결 지연공시에 따른 공시 불이행으로 벌점 8점에 공시위반 제재금 3천200만원을 부과받았다.

KJ프리텍에는 대출원리금 연체사실 발생 지연공시로 벌점 10점에 제재금 4천만원이 부과됐고 퓨전데이타는 최대주주 변경 지연공시로 벌점 6점을 받았다.

거래소는 또한 유상증자 결정을 철회한 파버나인과 최대주주 변경 수반 주식 양수도 계약을 해제한 팜스웰바이오, 유상증자 납입기일을 6개월 이상 변경한 에이앤티앤에 불성실공시법인지정 예고를 했다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,아시아경제,2019.01.31. 오후 9:25,"비츠로시스·KJ프리텍·퓨전데이타, 불성실공시법인 지정","[아시아경제 서소정 기자] 한국거래소 코스닥시장본부는 비츠로시스와 KJ프리텍, 퓨전데이타 등 3개사를 불성실공시법인으로 지정했다고 31일 공시했다.

또 유상증자 결정을 철회한 파버나인과 최대주주 변경 수반 주식 양수도 계약을 해제한 팜스웰바이오, 유상증자 납입기일을 6개월 이상 변경한 에이앤티앤에 불성실공시법인지정 예고를 했다.

서소정 기자 ssj@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,이데일리,2019.02.07. 오전 9:24,"[특징주]퓨전데이타·비츠로시스, 불성실공시법인 지정…급락세","[이데일리 이명철 기자] 퓨전데이타(195440)와 비츠로시스(054220)가 불성실공시법인 지정 소식에 급락세를 나타내고 있다.

7일 오전 9시 22분 현재 퓨전데이타와 비츠로시스 주가는 전거래일대비 각각 12.95%, 9.44% 떨어진 1445원, 662원을 기록 중이다. 불성실공시법인 지정 후 벌점 부과 등 기업 신인도 하락에 대한 우려가 커졌기 때문으로 풀이된다. 특히 강화된 상장 유지 요건으로 누적 벌점이 15점 이상일 경우 상장 실질심사 대상이 되기 때문에 벌점에 대한 주목도가 높아지고 있다.

한국거래소는 지난달 31일 퓨전데이타와 비츠로시스를 불성실공시법인으로 지정하고 2월 1일 매매거래를 정지한다고 공시한 바 있다.

퓨전데이타는 최대주주 변경 지연 공시를 이유로 벌점 6.0점을 부과 받았다. 최근 1년간 누적 벌점은 6.0점이다. 비츠로시스에게는 최대주주 변경을 수반하는 주식 담보제공 계약 체결 지연 공시로 8.0점의 벌점을 부과했다. 최근 1년간 누적 절점은 13.0점이다.

이명철 (twomc@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,머니투데이,2019.02.11. 오후 3:07,"장태수 비츠로시스 회장, 대여금 출자전환으로 최대주주 되찾아","[머니투데이 김건우 기자] [모건스탠리 해프닝으로 반대매매 가격보다 높은 가격에 출자 전환 ]

장태수 비츠로시스 회장이 대여금 출자전환을 통해 최대주주 자리를 되찾았다.

10일 관련업계에 따르면 비츠로시스는 지난 8일 최대주주가 모건스탠리 앤 씨오 인터내셔널 피엘씨에서 비츠로지에이치로 변경됐다. 비츠로지에이치의 지분율은 6.86%(355만6187주)다.

앞서 비츠로시스는 지난 7일 비츠로지에이치를 대상으로 24억9900만원 규모의 유상증자를 결정했다. 발행가액은 기준주가보다 10% 할인한 703원이다. 납입 방법은 비츠로지에이치가 보유한 채권 25억원의 출자전환이다.

비츠로지에이치는 장태수 회장이 27.18% 지분을 가진 도소매서비스 전문기업이다. 2017년 매출액은 4억9300만원, 순이익은 9000만원이다.

장 회장이 대여금을 출자전환한 이유는 최대주주 자리를 되찾기 위해서다. 장 회장은 지난해 10월 비츠로씨앤씨가 에스브이토르 유한회사로부터 대여하는 150억원의 담보로 비츠로시스 보유주식을 전량 제공했다. 지난달 초 비츠로시스 주가 하락으로 담보주식은 모두 강제처분됐다.

이후 비츠로시스의 최대주주는 미국 투자은행 모건스탠리 앤 씨오 인터내셔널 피엘씨로 변경됐다. 모건스탠리가 최대주주로 올랐다는 소식에 주가도 급등락을 거듭했다.

따라서 장 회장은 경영권을 지키기 위해 보유한 대여금 채권을 일부 출자전환한 것으로 파악된다. 3분기말 기준 비츠로시스는 특수관계자에 대한 차입금이 80억원이다.

아이러니하게도 장 회장은 모건스탠리 해프닝으로 주가가 오르면서 반대매매 가격보다 높은 703원에 주식을 취득했다. 장 회장의 반대매매 가격은 587~706원이다.

한편 비츠로시스의 최대주주 변경 해프닝이 마무리됐지만 일반투자자들의 투자 주의가 요구된다. 최근 불성실공시법인지정으로 누적 부과벌점이 13점이어서다. 강화된 상장 유지 요건으로 누적 벌점이 15점 이상일 경우 상장 실질심사 대상이 된다.

다만 비츠로시스는 3월 결산법인으로 감사보고서 이슈는 없을 전망이다. 별도 기준 2016년 영업이익을 올려 누적 손실에 따른 관리종목 편입 이슈도 없는 상황이다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶머투가 새해 선물 드려요~

김건우 기자 jai@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,전자신문,2019.02.14. 오후 4:27,"[ET투자뉴스]비츠로시스, 18년4분기 실적 발표","2월 14일 비츠로시스(054220)의 2018년 4분기 개별 확정 실적이 발표됐다. 전년 동기 대비해서 매출액은 35.5% 줄어들어 123억원을 기록했다. 영업이익은 84.03% 감소하여 0.6억원라고 발표됐다. 당기순이익은 -5.6억원으로 -3억원에서 적자확대되었다.





이번분기 기준으로 추정되는 비츠로시스의 자기자본이익률(ROE)은 -6.7%로 나타났다. 전년 동기인 2017년 4분기 ROE는 -2%로 이번 분기에 4.7%p 하락했다. 한편 동종목의영업이익률은 0.5%이다. 지난해 동기 영업이익률은 2.1%로 이번 4분기에 1.6%p 하락했다.



주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 1.85배이다. PBR은 최근 3분기 이상 꾸준히 상승하다가 이번 분기에는 하락했다. 지난해 동기 PBR은 0.81배로 이번 4분기 PBR이 상승했다.





다음은 비츠로시스와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 비츠로시스의 매출액은 감소했지만 증감율은 타 종목 대비 가장 우수한 편이다. 그리고 주가는 하락하였지만 가장 나은 상승률을 기록하였다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
비츠로시스,국민일보,2019.02.14. 오후 5:36,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 (주)상상인플러스저축은행등의 지분율이 0%에서 9.36%로 변동했다고 14일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자의 기한이익상실에 따른 채권자의 담보처분권 취득에 의한 것이다. 한편, 비츠로시스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 669원, 거래량은 1,296,255주로, 직전 거래일 대비 3원(-0.45%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,국민일보,2019.02.15. 오전 10:24,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 (주)비츠로지에이치등의 지분율이 0%에서 6.86%로 변동했다고 15일 공시했다. 이번 지분 변동은 경영권에 영향을 주기 위한 것이다. 한편, 비츠로시스의 10시 22분 현재주가는 669원으로 직전 거래일 대비 변동없으며, 거래량은 473,067주이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,전자신문,2019.02.15. 오전 10:29,"[ET투자뉴스][비츠로시스 지분 변동] (주)비츠로지에이치6.86%p 증가, 6.86% 보유","비츠로시스(054220)는 15일 최대주주 (주)비츠로지에이치의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 3,556,187주 증가하여 지분율은 6.86%로 상승했다. 이번 보고 사유는 신규취득으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 비츠로시스의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
비츠로시스,머니S,2019.02.19. 오전 9:30,"[특징주] 비츠로시스, 대출원리금 연체 소식에 '약세'","비츠로시스가 운영자금 부족으로 대출이자 333만원과 대출금 약 62억원을 제때 상환하지 못했다는 소식에 약세다.

19일 오전 9시27분 현재 비츠로시스는 4.69% 하락한 650원에 거래됐다.

이 회사는 전일 장마감 후 대출원리금 연체사실이 발생했다고 공시했다. 연체 금액은 자기자본 대비 120.54% 수준이다.

이 회사는 ""신규자금조달을 통해 재원을 마련할 것""이라고 밝혔다.

박기영 기자 pgyshine@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
비츠로시스,아시아경제,2019.02.19. 오전 9:45,"[특징주]비츠로시스, 대출 원리금 연체 소식에 4% 하락","[아시아경제 조호윤 기자]비츠로시스가 장 초반 하락세다.

19일 오전 9시36분 비츠로시스는 전 거래일보다 4.25% 내린 653원에 거래됐다.

대출 원리금 연체 사실이 전해진 영향인 것으로 보인다. 비츠로시스는 전날 장 마감 후 공시를 통해 대출 원금(약 62억원)과 이자(약 3300만원)가 연체됐다는 사실을 알렸다.

연체된 대출 원리금 총액은 62억원가량으로, 이는 자기자본 대비 10.54%에 해당하는 수준이다. 비츠로시스는 운영자금 대출 명목으로 산업은행으로부터 13억원, 일반자금 대출 명목으로 우리은행으로부터 11억원, 구매자금 대출 명목으로 우리, 신한은행으로부터 34억원, 운전자금대출 명목으로 광주은행으로부터 3억원을 대출했다. 연체 사실은 지난달 25일 발생했다.

비츠로시스는 ""운영자금 부족으로 인한 대출 이자 및 원금 상환이 연체됐다""며 ""신규 자금조달을 통해 재원을 마련할 것""이라고 밝혔다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,이데일리,2019.02.19. 오전 10:05,"[특징주]비츠로시스, 대출원리금 연체 소식에 '약세'","[이데일리 최정희 기자] 비츠로시스(054220) 주가가 19일 장초반 약세를 보이고 있다.

마켓포인트에 따르면 이날 오전 9시 54분 현재 비츠로시스는 전 거래일대비 5.57% 하락한 644원에 거래되고 있다.

이 회사는 전일(18일) 장 마감 후 “대출원리금 62억2200만원이 연체됐다”고 공시했다. 이는 자기자본의 10.54%에 달하는 규모다.

비츠로시스는 “운영 자금 부족으로 인한 대출 이자 및 원금 상환이 연체가 발생했다”며 “신규자금 조달을 통해 재원을 마련하겠다”고 밝혔다.

최정희 (jhid0201@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,아시아경제,2019.02.20. 오전 11:05,번번이 뒤늦게 공시하는 비츠로시스…상장폐지 위기감에 애타는 투자자들,"비츠로시스, 올해 지연공시 3건…누적 벌점 13점

거래중단·담보계약·대출 연체 등 사실 뒤늦게 밝혀

불성실 공시 벌점 2점 더 받으면 '시장 퇴출' 절차



[아시아경제 조호윤 기자]코스닥 상장사 비츠로시스가 올들어 불성실 공시를 지속하면서 상장폐지 위기감을 키우고 있다.

20일 금융투자업계에 따르면 비츠로시스가 올들어 회사의 중요 사실을 뒤늦게 공시한 건수는 총 3건으로, 누적 벌점만 13점에 이른다. 지난달에는 거래처와의 거래중단 사실을, 이달에는 최대주주 변경을 수반하는 주식 담보제공 계약 체결 관련 사실을 뒤늦게 밝혔다. 한국거래소는 2건의 지연공시에 대해 '공시불이행'으로 규정하고, 각각 벌점 5점ㆍ제재금 800만원, 벌점 8점ㆍ제재금 3200만원을 부과했다.

문제는 최근 발생한 지연 공시다. 비츠로시스는 이달 18일 약 62억원 규모의 대출 원리금 연체 사실이 발생했다고 밝혔다. 연체된 대출 원리금 규모는 자기자본의 10.54%를 차지하는 수준으로, 회사측은 연체 사유에 대해 ""운영자금 부족""이라고 설명했다. 이번 지연공시가 중요한 이유는 '시장 퇴출' 절차가 진행되는 중요 기준이 되기 때문이다. 거래소는 최근 1년 안에 불성실 공시로 인한 누적 벌점이 15점일 경우, 상장 적격성 실질 심사 사유가 발생했다고 본다.

비츠로시스는 세번째 지연공시에 대한 부과 벌점 2점 이상을 받을 경우, 상장 적격성 실질 심사 대상 여부에 대한 판단을 받게 된다. 코스닥시장 규정에 따르면, 불성실 공시 제재 심의 기준은 '위반의 동기'와 '중요성' 기준에서 가중 사유, 감경사유를 반영해 지정 여부, 부과벌점, 제재금 부과를 심의한다. 벌점 2점은 위반의 동기가 '통상의 과실'이고 위반의 중요성이 '경미한 위반'인 경우 또는 위반의 동기가 '경미한 과실'이고 위반의 중요성이 '통상의 위반'인 경우 부과된다.

심의 결과는 이르면 다음 달 초 나올 것으로 보인다. 거래소는 불성실 공시가 발생한 후 10일 안에 공시위원회를 개최해 불성실 법인 지정 여부, 벌점 등을 결정한다. 이 기간동안 불성실 공시법인 지정 예고 혹은 예외 판단이 우선적으로 내려진다. 지정 예고 결정이 내려질 경우, 회사는 경위서 등의 자료를 거래소에 제출해야 한다.

거래소 측은 ""공시위원회는 상장사가 왜 공시를 위반하게 됐는지 등을 조사, 참작한 후 종합적인 판단을 내린 뒤 결정한다""고 말했다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,파이낸셜뉴스,2019.02.20. 오후 3:41,"[fnRASSI]장마감, 코스닥 하락 종목(비츠로시스 -12.92%↓)","20일 코스닥 시장에서 하락한 종목으로 비츠로시스(054220) -12.92%, 삼우엠스(082660) -11.56%, 아세아텍(050860) -11.02% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,머니투데이,2019.02.20. 오후 6:08,"비츠로시스, 불성실 공시법인 지정예고","[머니투데이 한은정 기자] 한국거래소는 비츠로시스에 대해 대출원리금 연체사실 발생 지연공시로 불성실 공시법인으로 지정 예고한다고 20일 공시했다.



한은정 기자 rosehans@mt.co.kr

▶2019 줄리아 투자노트
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,연합뉴스,2019.02.20. 오후 6:10,비츠로시스에 불성실공시법인 지정 예고,"(서울=연합뉴스) 김아람 기자 = 한국거래소 코스닥시장본부는 대출원리금 연체 사실 발생을 지연 공시한 비츠로시스에 20일 불성실공시법인 지정을 예고했다.

rice@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
