종목명,신문사,시간,제목,본문
라이트론,한국경제,2019.02.07. 오전 9:24,"[한경로보뉴스] '라이트론' 10% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간","라이트론이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 07일 오전 09시 21분 라이트론은 전 거래일보다 10.75% 오른 10,300원에 거래되고 있다. 주가의 흐름을 살펴보면 10,100원으로 개장해서 장중 한때 9,500원(+2.15%)까지 비교적 큰 폭으로 조정을 받았지만, 상승 반전해서 현재 10,300원(+10.75%)까지 상승하고 있다.

◆ 차트 분석
- 주가 상승세, 단기 이평선 역배열 구간
추세선으로 보면 단기 이평선이 역배열을 만들며 조정을 받다가 다시 상승으로 돌아선 모습이다.

최근 이 종목의 차트에서 최근 5일 매물대 돌파 등의 특이사항이 발생했다.

[그래프]라이트론 차트 분석


◆ 기업개요
라이트론은 광통신 모듈 제조업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
라이트론,서울경제,2019.02.07. 오전 9:31,"<코>라이트론, 전일 대비 10.75% 상승.. 일일회전율은 3.51% 기록","[서울경제] 라이트론(069540)은 7일 오전 9시 30분 현재 10.75% 오른 10,300원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 50억1,031만, 거래량은 49만7,987주로 거래량회전율은 3.51%로 나타났다.



지난 1개월간 라이트론은 상승 12회, 하락 15회를 기록했고, 주가수익률은 19.77% 표준편차는 4.89%를 기록했다. 이 기간 '통신장비업' 업종 평균 주가수익률은 7.21%로 나타났으며, 변동성은 1.37%를 기록했다.

이 시각 현재 '통신장비업'은 0.33% 상승 중이며, 46(매도):54(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
라이트론,이데일리,2019.02.07. 오전 9:33,[특징주]`최대주주 변경` 라이트론 주가 상승세,"[이데일리 전재욱 기자] 코스닥 상장사 라이트론(069540)이 최대주주 변경 주식양수도 계약을 체결 소식에 주가가 10% 안팎으로 오르는 등 상승 흐름이다.

7일 마켓포인트에 따르면 이날 오전 9시22분 현재 라이트론의 주가는 전 거래일보다 10.2%(950원) 오른 1만250원에 형성돼 있다.

라이트론은 설 연휴 직전인 지난 1일 최대주주가 변경되는 주식거래가 발생했다고 공시했다. 기존 최대주주인 △에이수스에쿼티 △와이티글로벌네트웍스 △폴루스에쿼티파트너스 △케이티투자파트너스 △에스제이인베스트 등 5인은 보유 주식 200만주를 225억원에 대산주택㈜에 넘기기로 했다. 강원 태백에 본사를 둔 건설사 대산주택은 경영참여 목적으로 라이트론 지분을 인수했다.

아울러 라이트론은 당일 타법인 지분 취득 자금 50억원 조달 목적으로 지일이삼공교육에 전환사채를 발행하기로 결정했다고도 함께 밝혔다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
라이트론,파이낸셜뉴스,2019.02.07. 오전 9:45,[fnRASSI]라이트론 전일대비 13.98% 상승,"현재 라이트론(069540)은 전일대비 13.98% 상승하여 10,600원 선에서 거래가 이루어지고 있다.

개인투자자의 매매가 가장 활발
최근 한달간 주체별 거래비중을 살펴보면 개인이 88.4%, 외국인이 7.96%, 기관은 3.63%를 기록한 것으로 나타났다. 그리고 최근 5일간 거래비중은 개인이 96.4%로 가장 높은 참여율을 보였고, 외국인이 3.43%를 보였으며 기관은 0.16%를 나타냈다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.37
5.13
자기자본증가율
0.26
안정성
부채비율
78.34
6.11
유동비율
133.33
이익안정성
5.56
수익성
ROA
-6.75
1.23
ROE
-12.04
영업이익율
-14.63


라이트론의 퀀트 재무 점수는 12.47점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 하락하여 이전보다 낮은 점수를 받았다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
라이트론,머니S,2019.02.07. 오전 10:39,"[특징주] 수소차 관련주, 라이트론·이엠코리아 등 강세","수소차 관련주가 장중 강세를 나타내고 있다.

7일 오전 10시21분 현재 라이트론은 전 거래일 대비 1200원(12.90%) 오른 1만500원에 거래되고 있다. 라이트론은 지난 1일 최대주주 변경을 수반하는 주식양수도 계약을 체결했다고 공시했다.

기존 최대주주인 에이수스에쿼티·와이티글로벌네트웍스·폴루스에쿼티파트너스·케이티투자파트너스·에스제이인베스트 등 5인은 보유 주식 200만주(14.12%)를 225억원에 대산주택에 양도하기로 했다. 대산주택은 경영참여 목적으로 라이트론 지분을 인수한다고 밝혔다.

또 라이트론은 타법인 지분 취득 자금 50억원 조달하기 위해 지일이삼공교육에 전환사채(CB)를 발행하기로 결정했다고 공시했다.

라이트론은 자회사 메타비스타의 액체수소 사업이 부각되며 수소차 관련주로 분류된다. 라이트론은 메타비스타 지분을 33.3% 보유 중이다.

이엠코리아는 전 거래일 대비 180원(2.01%) 오른 9130원에 거래 중이다. 특히 올해 본격적인 수소충전소 구축 본격화에 대한 기대감을 모으고 있다.

이엠코리아는 2000년부터 연구개발(R&D) 투자를 통해 수전해(물 전기분해) 방식의 수소제조 기술을 개발했다. 지난해 말 기준 국내에서 운영되는 총 14개 수소충전소 중 자회사 이엠솔루션(지분 100%)을 통해 창원, 제주, 대구 등 9곳에 건설 및 운영하고 있으며 지난달 말 울산테크노파크가 발주한 수소충전소 2개를 신규 수주했다.

김태현 IBK투자증권 애널리스트는 “정부가 올해 수소충전소를 86개까지 확대할 것임을 발표한 만큼 경쟁업체가 늘어날 여지가 있다”며 “올해 건설 예정된 수소충전소 72개 중 3분의 1 수준인 24곳을 수주할 수 있을 것”이라고 전망했다.

홍승우 기자 hongkey86@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
라이트론,이데일리,2019.02.07. 오후 5:12,"라이트론, 최대주주 주식 양수도 계약 중도금 지급일 28일로 변경","[이데일리 이명철 기자] 라이트론(069540)은 최대주주인 오중건의 공동보유자 5인이 보유한 주식 200만주를 대산주택에게 양도하는 계약 중 중도금(90억원) 지급일을 이달 8일에서 28일로 변경한다고 8일 공시했다. 이는 단순 오기에 따른 정정이라고 회사측은 전했다.

이명철 (twomc@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
라이트론,서울경제,2019.02.11. 오전 11:10,"<코>라이트론, 전일 대비 8.17% 상승.. 일일회전율은 3.05% 기록","[서울경제] 라이트론(069540)은 11일 오전 11시 9분 현재 8.17% 오른 11,250원에 거래되고 있으며, 33(매도):67(매수)의 매수우위를 기록하고 있다. 거래대금은 46억7,236만, 거래량은 43만2,667주로 거래량회전율은 3.05%로 나타났다.



지난 1개월간 라이트론은 상승 13회, 하락 14회를 기록했고, 주가수익률은 23.90% 표준편차는 4.97%를 기록했다. 이 기간 '통신장비업' 업종 평균 주가수익률은 12.15%로 나타났으며, 변동성은 1.31%를 기록했다.

이 시각 현재 '통신장비업'은 1.14% 상승 중이며, 55(매도):45(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
라이트론,파이낸셜뉴스,2019.02.11. 오전 11:26,[fnRASSI]라이트론(069540) 현재 8.65% ↑,"현재 라이트론(069540)은 전일대비 8.65% 상승하여 11,300원 선에서 거래가 이루어지고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.37
5.13
자기자본증가율
0.26
안정성
부채비율
78.34
6.11
유동비율
133.33
이익안정성
5.56
수익성
ROA
-6.75
1.23
ROE
-12.04
영업이익율
-14.63


라이트론의 퀀트 재무 점수는 12.47점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율과 자기자본 증가율이 감소하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 하락하여 이전보다 낮은 점수를 받았다.



외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 68,965주 순매도하였고 마찬가지로 기관은 0주 순매도하였다. 전날 외국인은 10,261주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
라이트론,한국경제,2019.02.11. 오후 1:03,"[한경로보뉴스] '라이트론' 10% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간","11일 오후 12시 35분 현재 라이트론은 전 거래일보다 10.58% 오른 11,500원에 거래되고 있다. 주가의 흐름은 10,550원으로 개장해서 장중 한때 10,350원(-0.48%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 11,500원(+10.58%)까지 상승하고 있다.

◆ 차트 분석
- 주가 상승세, 단기 이평선 역배열 구간
일봉 차트의 모습은 단기 이평선이 역배열을 만들며 조정을 받다가 다시 상승으로 돌아선 모습이다.

최근 이 종목의 차트에서 최근 60일 매물대 돌파 등의 특이사항이 발생했다.

[그래프]라이트론 차트 분석


◆ 주체별 매매동향
- 전일 외국인 대량 순매도
지난 한달을 기준으로 보면 외국인이 3.3만주를 순매도했고, 기관도 5,412주를 순매도했지만, 개인은 오히려 3.9만주를 순매수했다. 같은 기간 개인의 거래비중이 89.0%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 전일 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]라이트론 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
라이트론,파이낸셜뉴스,2019.02.11. 오후 1:23,"라이트론 자회사 메타비스타, 英 인텔리전트에너지와 업무협약 체결","메타비스타 CI. 사진=라이트론

코스닥 상장사 라이트론의 자회사 메타비스타가 상용 액체수소 연료전지 드론 분야에서 장기적인 협력을 위해 영국 인텔리전트에너지(Intelligent Energy)와 상호협력 공동개발 양해각서(MOU)를 체결했다고 11일 밝혔다.

양사는 메타비스타의 액체수소 원천기술을 이용한 드론용 저장탱크와 인텔리전트에너지의 초경량 고출력 연료전지 기술을 활용해 상호협력을 진행한다. 공동 홍보 및 품질 향상을 위한 기술협력에도 힘을 합칠 예정이며 멀티콥터 장기체공분야 기네스 기록 경신에도 도전할 방침이다.

액체수소전문기업 메타비스타는 지난 1월 23일 액체수소를 이용한 멀티콥터형 수소연료전지드론의 자체 시연을 통해 10시간 50분 비행 기록을 수립한 바 있다. 이 시연에는 메타비스타가 독자개발한 특수드론용 6L 용량의 액체수소탱크와 인텔리전트에너지의 650W급 FCPM 시스템이 사용됐다.

인텔리전트에너지는 연료전지와 수소발전기술을 주도하고 있는 글로벌 연료전지 엔지니어링 기업이다. 본사와 공장은 영국 러프버러에 위치해 있으며 미국, 일본, 인도, 중국에 지사를 두고 있다. 이 회사는 운송, 항공우주, 분산발전, 에너지백업 및 휴대용 전원시장의 글로벌 기업과 제휴하고 있다. 2015년 12월 ‘CES’에서 상용 수소연료전지 드론을 출품해 주목을 받았으며 지난달 8일에는 5kg 하중탑재가 가능한 상용드론을 제작해 70분 장기체공을 성공시킨 바 있다.

인텔리전트에너지 데이비드 울하우스 CEO는 “이번 메타비스타의 액체수소드론시연은 압축기체수소에 비해 3배나 비행시간을 늘릴 수 있어 상업용 드론의 진정한 게임체인저가 될 것”이라며 “5~20kg의 탑재하중을 갖는 상용 수소드론들이 이미 출시돼 오는 3월 일본에서 개최되는 ‘재팬 드론 UAV(Japan Drone UAV)’와 4월 말 시카고에서 개최되는 ‘AUVSI 엑스포넨셜 UAV(AUVSI Xponential UAV)’에서 선보일 예정”이라고 밝혔다.

메타비스타 백종훈 대표는 “인텔리전트에너지와의 협업은 액체수소가 가진 높은 에너지저장능력이 상용 드론에도 안전하고 편리하게 적용될 수 있음을 증명했다는데 의미가 있다”며 “이번 협약을 통해 메타비스타의 기술력이 공식 인정된 것이며, 양사가 공격적인 해외시장 공동마케팅을 원하는 만큼 긴밀한 협력관계를 유지하게 될 것”이라고 말했다.

한편, 메타비스타는 액체수소를 이용한 멀티콥터형 수소연료전지드론의 10시간 50분 비행 신기록 수립하면서 해외 언론들의 관심을 받고 있다. 글로벌 에너지 매거진 ‘Gasworld’, 글로벌 연료전지 매거진 ‘Fuelcellsworks’, 글로벌 드론매거진 ‘Inside unmanned system’을 포함한 다양한 드론 및 수소연료전지 소식지들이 이번 장기체공 시연을 보도했다.

dschoi@fnnews.com 최두선 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
