종목명,신문사,시간,제목,본문
데코앤이,한국경제,2018.07.05. 오전 7:48,"데코앤이, 에이나인미디어 지분 전량 60억원에 인수","데코앤이가 5일 방송 프로그램, 매니지먼트업체 에이나인미디어 주식 40만주를 60억원에 취득키로 했다고 공시했다. 주식 취득 후 지분비율은 100%다.

최수진 한경닷컴 기자 naive@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,이데일리,2018.07.05. 오전 8:28,"데코앤이, 에이나인미디어 지분 전량 인수","[이데일리 이광수 기자] 데코앤이(017680)가 방송 프로그램, 매니지먼트업체 에이나인미디어 주식 40만주(100%)를 60억원에 취득키로 했다고 5일 공시했다.

회사 측은 “대상법인 인수로 사업간 시너지 창출 및 투자수익을 도모하기 위함”이라고 밝혔다.

이광수 (gs88@edaily.co.kr)

20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]
네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
데코앤이,한국경제,2018.07.05. 오전 8:30,"[마켓인사이트]데코앤이, 조세호-김신영 소속사 인수...몸값 치솟는 엔터업계","≪이 기사는 07월05일(08:28) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫

코스닥시장 상장사인 데코앤이가 개그맨 조세호와 김신영 소속사인 'A9미디어'를 인수했다. A9미디어는 물론 플레디스 BH엔터테인먼트 등 엔터테인먼트 업체들의 합종연횡이 확대되고 있다.

데코엔이는 방송제작사인 김종학프로덕션으로부터 엔터테인먼트업체인 A9미디어 지분 100.0%를 60억원에 인수했다고 5일 공시했다. 데코앤이는 ""사업 시너지를 창출하는 동시에 투자수익를 올리기 위해 지난 4일 인수했다""고 설명했다.

데코앤이는 김종학프로덕션에 전환사채(CB) 53억원을 신규 발행해 지급하는 방식 등으로 인수대금을 충당했다. 나머지 7억원은 현금으로 지급했다. 김종학프로덕션이 인수한 데코앤이 CB의 주식 전환가격은 주당 1090원이다. 인수한 주식을 모두 주식으로 전환하면 데코앤이 지분 4.67%(486만주)를 확보하게 되며 2대 주주에 오른다.

데코앤이는 영캐주얼 브랜드 ‘DECO’ 등을 보유한 봉제의복 제조업체다. 지난해 매출 468억원에 영업손실 98억원을 올렸다. 씨그널엔터테인먼트그룹인 스타캠프202는 지난달 데코앤이 지분 5.54%를 확보해 최대주주에 올랐다. 데코앤이를 중심으로 씨그널엔터테인먼트와 김종학프로덕션, A9미디어가 연대하는 구도다. A9미디어는 지난해 말 자산 46억원으로 임직원은 41명에 이른다.

A9미디어를 비롯한 엔터테인먼트 업체들의 합종연횡이 활발해지고 있다. 음원 서비스 멜론을 운영하는 카카오M은 지난달 27일 이병헌, 공유 소속사인 BH엔터테인먼트, 이상윤 최다니엘 소속상니 제이와이드컴퍼니 지분을 사들인다고 발표했다. 공유, 공효진, 전도연 등이 소속된 숲엔터테인먼트와도 전략적 제휴를 맺었다.

이달 1일 CJ오쇼핑과 CJ E&M 합병법인으로 출범한 CJ ENM 연예기획사인 플레디스엔터테인먼트 지분 51% 인수를 추진 중이다. 지난 4월에는 게임업체인 넷마블이 방탄소년단의 소속사인 빅히트엔터테인먼트에 2014억원을 투자해 2대 주주가 되기도 했다. SM엔터테인먼트는 FNC애드컬쳐(현재 SM라이프디자인그룹)와 키이스트를 인수했다.

넷플릭스, 유튜브 등 '플랫폼 공룡'의 등장으로 엔터테인먼트 업체 몸값도 뛰고 있다는 평가다. 이들 플랫폼과 직간접적으로 연결된 엔터테인먼트 업체들도 부가가치가 부각되고 있어서다.

김익환 기자 lovepen@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,뉴시스,2018.07.05. 오전 8:40,"데코앤이, 에이나인미디어 인수…지분 100% 양수 결정","【서울=뉴시스】김형섭 기자 = 코스닥 상장사 데코앤이(017680)는 김종학프로덕션으로부터 방송 프로그램 및 매니지먼트 업체 에이나인미디어를 인수키로 했다고 5일 공시했다.

데코앤이가 에이나인미디어 지분 100%(40만주)를 60억원에 양수한다. 회사 측은 ""대상법인 인수로 사업간 시너지 창출 및 투자수익 도모가 목적""이라고 전했다.

ephites@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
데코앤이,서울경제,2018.07.05. 오전 9:05,"<코>데코앤이, 장중 신고가 돌파.. 1,285→1,295(▲10)","[서울경제] 오전 9시 2분 현재 데코앤이(017680)가 11.64% 오른 1,295원(▲135)을 기록하며, 52주 신고가를 +10원 경신했다. 기존 52주 최고가는 2017년 08월 11일 기록한 1,285원이다. 체결강도는 111%로 강세 반전했다. 총매수체결량은 572,812주, 총매도체결량은 514,320주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 13억6,140만, 거래량은 112만527주를 기록하고 있으며, 수급측면으로는 47(매도):53(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 5백5십5만3천주, 60일 평균 거래량 4백8십4만1천주로 최근 거래량이 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
데코앤이,머니투데이,2018.07.05. 오전 9:06,[특징주]데코앤이 에이나인 미디어 인수 소식에 강세,"[머니투데이 이태성 기자]
데코앤이가 에이나인미디어 인수 소식에 강세다.

5일 오전 9시5분 현재 데코앤이는 전날보다 100원(8.62%) 오른 1260원에 거래 중이다.

데코앤이는 이날 방송 프로그램, 매니지먼트업체 에이나인미디어 주식 40만주(100%)를 60억원에 취득키로 했다고 공시했다. 회사 측은 “대상법인 인수로 사업간 시너지 창출 및 투자수익을 도모하기 위함”이라고 밝혔다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다

이태성 기자 lts320@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
데코앤이,한국경제,2018.07.05. 오전 9:13,"[특징주]데코앤이, 에이나인미디어 인수…'상승'","데코앤이가 에이나인미디어 인수 소식에 강세다.

5일 오전 9시9분 현재 데코앤이는 전날보다 30원(2.59%) 오른 1190원에 거래되고 있다. 거래일 기준 사흘째 상승세다.

데코앤이는 김종학프로덕션으로부터 방송프로그램 및 매니지먼트 사업을 하는 에이나인미디어 주식 40만주(100%)를 60억원에 취득했다고 이날 장 시작 전 공시했다.

데코앤이 측은 ""사업간 시너지 창출 및 투자수익을 도모하기 위한 결정""이라고 밝혔다.

오정민 한경닷컴 기자 blooming@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,연합뉴스,2018.07.05. 오전 9:17,"[특징주] 데코앤이, 에이나인미디어 인수 결정에 신고가","(서울=연합뉴스) 임은진 기자 = 봉제의복 제조업체 데코앤이가 방송 프로그램·매니지먼트 업체 인수 소식에 5일 신고가를 경신했다.

데코앤이는 이날 오전 9시 13분 현재 전 거래일보다 5.17% 오른 1천220원에 거래 중이다.

장 초반 한때는 1천295원까지 올라 52주 신고가를 새로 썼다.

데코앤이는 에이나인미디어 주식 40만주를 60억원에 양수하기로 결정했다고 이날 공시했다. 양수 후 지분율은 100%다.

회사 측은 양수 목적을 ""사업 간 시너지 창출 및 투자수익 도모""라고 밝혔다.

engine@yna.co.kr

▶2018 러시아 월드컵의 모든 것

▶뉴스가 보여요 - 연합뉴스 유튜브  ▶기사제보 및 문의"
데코앤이,뉴시스,2018.07.05. 오전 9:18,"[특징주]에이나인미디어 인수하는 데코앤이, 신고가 경신","【서울=뉴시스】장서우 기자 = 코스닥 상장 데코앤이(017780)가 에이나인미디어를 인수한다는 소식에 신고가를 새로 썼다.

5일 오전 9시11분 현재 데코앤이는 전 거래일(1160원)보다 40원(3.45%) 오른 1200원에 거래되고 있다. 주가는 오전 9시2분께 1295원까지 고점을 높이며 52주 신고가를 갈아치웠다.

이날 데코앤이는 김종학프로덕션으로부터 방송 프로그램 및 매니지먼트 업체 에이나인미디어를 인수키로 했다고 공시했다. 60억원에 에이나인미디어의 지분 100%(40만주)를 양수하며 양수금액은 지난 3월 말 기준 자기자본의 13.07%다.

회사 측은 지분 양수 목적과 관련, ""사업간 시너지 창출 및 투자수익 도모""라고 설명했다.

suwu@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
데코앤이,이데일리,2018.07.05. 오전 9:34,"[특징주]데코앤이, 에이나인미디어 인수에 상승세","[이데일리 이슬기 기자] 데코앤이(017680)가 에이나인미디어 인수 소식에 상승세를 타고 있다.

5일 오전 9시 24분 현재 전 거래일 대비 2.59% 오른 1190원에 거래되고 있다.

데코앤이는 이날 에이나인미디어 주식 40만주를 60억원에 양수하기로 결정했다고 공시했다. 양수 후 지분율은 100%다.

회사 측은 양수 목적을 “인수 후 사업 간 시너지 창출 및 투자수익 도모”라고 밝혔다.

이슬기 (surugi@edaily.co.kr)

20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]
네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
데코앤이,서울경제,2018.07.05. 오전 10:19,"데코앤이, 60억원 규모 에이나인미디어 지분 취득","[서울경제] 데코앤이가 60억원 규모 에이나인미디어 지분을 취득하기로 결정했다고 5일 공시했다.
/박호현기자 greenlight@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
데코앤이,머니투데이,2018.07.05. 오전 10:51,"데코앤이, 남희석·조세호 소속사 인수 ""엔터사업 본격 시동""","[머니투데이 김건우 기자] 데코앤이가 예능프로그램 제작 및 연예 매니지먼트 전문기업 에이나인미디어를 인수한다.

데코앤이는 5일 에이나인미디어의 지분 100%(40만주)를 60억원에 인수한다고 밝혔다. 자기자본대비 13.07% 규모다.

인수방법은 지난 4일 53억원의 전환사채(CB)를 발행하고, 잔금 7억원은 오는 31일 현금으로 지급한다.

에이나인미디어는 남희석, 조세호, 남창희, 김신영 등의 소속사다. 또 '더 지니어스' '코리아갓 탤런트' 등의 예능 프로그램을 제작했다. 2017년 방송프로그램 매출 127억1100만원, 매니지먼트 매출 33억1700만원을 기록했다.

회계법인은 에인나인미디어가 2019년 매출액 198억원, 2020년 207억원으로 단계적 성장을 예상했다.

한편 데코앤이는 지난 6월 29일 최대주주가 키위미디어그룹에서 스타캠프202로 변경됐다. 오는 7월 19일 임시주주총회에서 연예인 및 스포츠 선수 매니지먼트업, 음반 도소매업, 영화수출업, 화장품 판매업 등을 추가할 예정이다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다

김건우 기자 jai@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
데코앤이,한국경제,2018.07.05. 오후 3:34,"[한경로보뉴스] '데코앤이' 52주 신고가 경신, 키움증권, 미래에셋 등 매도 창구 상위에 랭킹","05일 데코앤이는 전일 대비 -8.62% 하락한 1,060원으로 장을 마감했다. 이날 데코앤이는 10개월 여 만에 52주 신고가를 경신했다. 주가의 흐름을 살펴보면 1,195원으로 개장해서 장중 한때 1,295원(+11.64%)까지 상승했다가 1,010원(-12.93%)까지 하락한 후 주가가 1,060원(-8.62%)에 머물면서 장을 마감했다.

◆ 거래원 동향
- 키움증권, 미래에셋 등 매도 창구 상위에 랭킹
현재 거래원 동향은 키움증권, 미래에셋, 신한투자 등이 매도 상위 목록에 나타나고 있다.
이 시간 미래에셋이 매도창구상위에 올라있는 종목은 이 종목 이외에도 경동나비엔, 두산건설 등이 있다.

[표]데코앤이 거래원 동향


◆ Valuation
- 전일 종가 기준 PER 마이너스, PBR 3.9배
당기순이익 적자로 인해 이 종목의 PER는 마이너스이고, PBR은 3.9배이다. PER는 마이너스라서 섬유·의류업종의 평균 PER -244.9배 대비 +236.9배 높은 수준이고, PBR은 섬유·의류업종의 평균 PBR 2.3배 대비 +1.6배 높은 수준으로 업종 내에서 상위 29%에 위치한다.

[표]데코앤이 Valuation


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,전자신문,2018.07.05. 오후 4:30,"[ET투자뉴스][데코앤이 지분 변동] (주)스타캠프202 외 1명 5.54%p 증가, 5.54% 보유","데코앤이(017680)는 05일 최대주주 (주)스타캠프202를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 5,500,000주 증가하여 지분율은 5.54%로 상승했다. 이번 보고 사유는 주식양수도계약에 따른 신규보고및특별관계성립에대한연명보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 데코앤이의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
