종목명,신문사,시간,제목,본문
제낙스,한국경제,2020.03.20. 오후 12:55,"'제낙스' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 27.4만주를 순매수한 반면, 기관은 14.8만주를 순매도했고, 개인들도 9.4만주를 순매도한 것으로 집계됐다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 14.1%, 82.3%로 비중이 높다.
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]제낙스 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
제낙스,파이낸셜뉴스,2020.03.23. 오후 3:39,"[fnRASSI]장마감, 코스닥 하락 종목(제낙스 -30.0% ↓)","23일 코스닥 시장에서 하락한 종목으로 제낙스(065620) -30.0%, 멜파스(096640) -29.9%, 디에스티(033430) -29.9% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]
▶ 한눈에 보는 [4·15총선 NEWS MAP]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,조선비즈,2020.03.24. 오후 1:00,"제낙스, -10.77% VI 발동","제낙스(065620)가 VI가 발동했다. 전일 대비 10.77% 하락한 2,030원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 268,889주를 순매수했으며, 기관은 67,307주를 순매수 했다. 같은 기간 주가는 53.76% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.03.25. 오전 10:10,"제낙스, +7.71% 상승폭 확대","제낙스(065620)가 상승폭을 확대하고 있다. 전일 대비 7.71% 상승한 2,165원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 223,907주를 순매수했으며, 기관은 29,619주를 순매수 했다. 같은 기간 주가는 53.26% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.03.25. 오전 10:11,"제낙스, +15.42% VI 발동","제낙스(065620)가 VI가 발동했다. 전일 대비 15.42% 상승한 2,320원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 223,907주를 순매수했으며, 기관은 29,619주를 순매수 했다. 같은 기간 주가는 53.26% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.03.25. 오전 10:49,"제낙스, +29.85% 상한가","제낙스(065620)가 상한가를 기록했다. 전일 대비 29.85% 상승한 2,610원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 223,907주를 순매수했으며, 기관은29,619주를 순매수 했다. 같은 기간 주가는 53.26% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.03.26. 오전 9:05,"제낙스, +14.94% 상승폭 확대","제낙스(065620)가 상승폭을 확대하고 있다. 전일 대비 14.94% 상승한 3,000원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 300,134주를 순매수했으며, 기관은 39,692주를 순매수 했다. 같은 기간 주가는 13.29% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,한국경제,2020.03.26. 오전 9:05,"'제낙스' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 45.1만주를 순매수한 반면, 기관은 10.7만주를 순매도했고, 개인들도 35.0만주를 순매도한 것으로 집계됐다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 16.3%, 80.7%로 비중이 높다.
한편 외국인은 이 종목에 대해서 최근 5일 연속 30.0만주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]제낙스 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
제낙스,파이낸셜뉴스,2020.03.26. 오전 9:19,[fnRASSI]제낙스(065620) 28.54% 상승,"현재 제낙스(065620)는 전일대비 28.54% 상승하여 3,355원 선에서 거래가 이루어지고 있다.

외국인투자자의 거래참여 활발, 거래비중 16.31%
최근 한달간 주체별 거래비중을 살펴보면 개인이 80.7%로 가장 높은 참여율을 보였고, 외국인이 16.31%를 보였으며 기관은 1.27%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래의 77.36%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 20.51%를 나타냈으며 기관은 0.7%를 나타냈다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.15
1.31
자기자본증가율
-0.87
안정성
부채비율
397.14
1.67
유동비율
71.67
이익안정성
3.33
수익성
ROA
-37.22
0.11
ROE
-185.04
영업이익율
-187.61


제낙스의 퀀트 재무 점수는 3.09점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]
▶ 한눈에 보는 [4·15총선 NEWS MAP]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,조선비즈,2020.03.26. 오전 9:21,"[강세 토픽] 2차전지 - 소재·부품 테마, 제낙스 +27.59%, 영화테크 +11.90%","[2차전지 - 소재·부품] 테마가 강세다. 전일 대비 3.04% 상승세이다. 제낙스(065620)+27.59%, 영화테크(265560)+11.90%, 유라테크(048430)+5.65% 등이 테마 상승을 이끌고 있다.

테마 설명
전세계적 환경규제 강화 추세로 글로벌 에너지 활용의 중심이 화석연료에서 친환경으로 이동하는 중. 이에 따라 전기차 시장 급성장 중.
일반적으로 언급되는 전기차는 100% 모터로만 움직이는 순수 EV(전기차)를 의미. 엔진이 들어가지 않기 때문에 내연기관이 없고, 배터리(2차전지)만 들어감. 2차전지란 2차전지란 한 번 쓰고 버리는 것이 아니라, 충전을 통해 반영구적으로 사용하는 전지를 의미.
이에 따라 내구성과 안전성을 충족시킬 수 있는 부품소재에 대한 중요성 부각. 전기차 핵심부품은 에너지를 담는 2차전지인 리튬이온전지. 이는 양극재와 음극재, 분리막, 전해질로 구성.
글로벌 전기차 시장은 2040년에 판매되는 승용차의 57%, 전 세계 승용차의 30% 이상이 전기차가 될 것이고, 새로 판매되는 시내버스의 전기차 비중은 81%에 달할 것으로 전망. 또한 미국과 중국의 상업용 자동차 시장에서는 경량급에서 56%, 중형에서는 31%가 전기차가 될 전망(BNEF).
한편 과거에는 국내 전기차 관련주가 미국 전기차 기업 테슬라 주가에 밀접하게 움직였으나 최근 들어 탈동조화 현상을 보임.
(마지막 업데이트 2020. 1. 29)

※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.

관련 종목

2차전지 - 소재·부품 테마 차트


3개월 등락률 -23.76%


1개월 등락률 -26.84%


1주 등락률 +9.00%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.03.26. 오전 9:36,"제낙스, +29.89% 상한가","제낙스(065620)가 상한가를 기록했다. 전일 대비 29.89% 상승한 3,390원에 거래되고 있다.


제낙스 연관 테마
상아프론테크(089980), 솔브레인(036830), 일진머티리얼즈(020150), 에코프로(086520), 후성(093370), 포스코케미칼, 유라테크(048430), 뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 알이피, 엘앤에프(066970), 서진시스템(178320), 엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640), 삼기오토모티브(122350), 천보(278280), 쎄미시스코(136510), 유에스티(263770), 에코프로비엠, 아모그린텍, 코스모화학(005420), 아이티엠반도체, 제낙스(065620)

제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 300,134주를 순매수했으며, 기관은39,692주를 순매수 했다. 같은 기간 주가는 13.29% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
