종목명,신문사,시간,제목,본문
크로바하이텍,이데일리,2018.10.23. 오후 2:27,"크로바하이텍, 100억원 규모 전환사채 발행 결정","[이데일리 이후섭 기자] 크로바하이텍(043590)은 100억원 규모의 타법인증권 취득자금을 마련하기 위해 에스씨글로벌을 대상으로 무보증 사모 전환사채를 발행하기로 결정했다고 23일 공시했다. 표면이자율과 만기이자율은 모두 3%로, 사채만기일은 2024년 11월 26일이다.

이후섭 (dlgntjq@edaily.co.kr)

네이버 모바일에서 ‘이데일리’ [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]
스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,헤럴드경제,2018.10.23. 오후 2:52,"[생생코스닥]크로바하이텍, 100억 규모 사모 CB 발행 결정","[헤럴드경제=증권팀] 크로바하이텍은 타법인 증권 취득자금 조달을 위해 100억원 규모의 무보증 사모 전환사채를 발행하기로 결정했다고 23일 공시했다.

표면이자율과 만기이자율 모두 3%, 사채만기일은 2024년 11월 26일이다.

전환가액은 4221원이며 전환청구기간은 2019년 11월 26일부터 2024년 10월 26일까지다.

발행 대상자는 에스씨글로벌이다.

park@heraldcorp.com

▶네이버 채널 [헤럴드경제] 구독하기

▶사는게 즐거워지는 리얼한 혜택, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
크로바하이텍,한국경제TV,2018.10.29. 오전 11:32,"크로바하이텍, 전일 대비 약 -9% 하락한 3,565원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


크로바하이텍은 10월 29일 11시 31분 전일 대비 약 -9% 하락한 3,565원에 거래되고 있다. 크로바하이텍은 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 916억원으로 코스닥 상장기업 중 546위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


크로바하이텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 28.39%의 상승폭을 기록했다.
크로바하이텍 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


크로바하이텍은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 크로바하이텍은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

크로바하이텍은 특히 단기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 12위를 기록하며 상위 0.55%에 위치했다. 업종별로는 6위를 기록하며 상위 0.85%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]
▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]


ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
크로바하이텍,한국경제TV,2018.10.29. 오전 11:35,"크로바하이텍, -11% 하락... 전일 보다 415원 내린 3,520원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


크로바하이텍은 10월 29일 11시 35분 전일 대비 약 -11% 급락한 3,520원에 거래되고 있다. 크로바하이텍은 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 916억원으로 코스닥 상장기업 중 546위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


크로바하이텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 28.39%의 상승폭을 기록했다.
크로바하이텍 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


크로바하이텍은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 크로바하이텍은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

크로바하이텍은 특히 단기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 12위를 기록하며 상위 0.55%에 위치했다. 업종별로는 6위를 기록하며 상위 0.85%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]
▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]


ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
크로바하이텍,서울경제,2018.11.02. 오전 9:34,"<코>크로바하이텍, 전일 대비 9.40% 상승.. 일일회전율은 0.44% 기록","[서울경제] 크로바하이텍(043590)은 2일 오전 9시 33분 현재 9.40% 오른 3,840원에 거래되고 있으며, 29(매도):71(매수)의 매수우위를 기록하고 있다. 거래대금은 3억7,792만, 거래량은 10만2,450주로 거래량회전율은 0.44%로 나타났다.



지난 1개월간 크로바하이텍은 상승 16회, 하락 14회를 기록했고, 주가수익률은 0.26% 표준편차는 6.07%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -16.31%로 나타났으며, 변동성은 1.89%를 기록했다.

이 시각 현재 '반도체업'은 1.77% 상승 중이며, 52(매도):48(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,한국경제,2018.11.02. 오후 1:18,"[한경로보뉴스] '크로바하이텍' 10% 이상 상승, 전일보다 거래량 증가. 전일 154% 수준","02일 오후 12시 43분 현재 크로바하이텍은 전 거래일보다 10.11% 오른 3,865원에 거래되고 있다. 주가의 흐름은 3,515원으로 개장해서 장중에 밀리지 않고 계속 상승해서 3,865원(+10.11%)까지 큰 폭으로 상승하고 있다.

◆ 거래량 분석
- 전일보다 거래량 증가. 전일 154% 수준
지금까지 거래량은 38.7만주, 전일 거래량의 154% 수준으로 전일보다 거래가 증가하고 있다.

[그래프]크로바하이텍 거래량 분석


◆ 기업개요
크로바하이텍은 디지털 디스플레이 핵심부품 제조기업으로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,아시아경제,2018.11.06. 오후 4:43,"크로바하이텍, 이달 20일 임시 주총 개최","[아시아경제 권재희 기자]크로바하이텍은 이달 20일 오전 11시 임시 주주총회를 소집한다고 6일 공시했다.

권재희 기자 jayful@asiae.co.kr

▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
크로바하이텍,아시아경제,2018.11.07. 오전 7:12,"크로바하이텍, 300억 규모 전환사채권 발행 결정","[아시아경제 조호윤 기자]크로바하이텍은 300억원 규모의 전환사채권 발행을 결정했다고 7일 공시했다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
크로바하이텍,한국경제,2018.11.07. 오전 7:13,"크로바하이텍, 300억 규모 사모 CB 발행","크로바하이텍은 300억원의 운영자금 및 타법인 증권 취득자금을 마련하기 위해 제3회차 사모 전환사채(CB)를 발행하기로 결정했다고 7일 공시했다.

전환가액은 3848원이며, 납입일은 오는 20일이다. 표면이자율과 만기이자율은 모두 6.0%다. 전환청구기간은 2019년 11월20일부터 2021년10월20일까지다.

조아라 한경닷컴 기자 rrang123@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,머니투데이,2018.11.07. 오전 7:40,"크로바하이텍, 300억 규모 전환사채 발행 결정","[머니투데이 한지연 기자]
크로바하이텍은 운영자금 및 타법인 증권 취득자금 마련을 위해 300억원 규모의 무기명식 이권부 사모 담보부 전환사채권을 발행하기로 결정했다고 7일 공시했다.
전환가액은 3848원이며 전환청구기간은 2019년 11월20일부터 2021년10월20일까지다. 표면이자율과 만기이자율은 모두 6.0%다

▶직장, 시댁...대신 물어봐드립니다
▶양진호 폭행 영상 파문 ▶머투 채널 구독하고, 스타일러 받자

한지연 기자 vividhan@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,헤럴드경제,2018.11.07. 오전 8:39,"[생생코스닥]크로바하이텍, 300억 규모 사모 CB 발행 결정","[헤럴드경제=증권팀] 크로바하이텍은 운영자금과 타법인 증권 취득자금 조달을 위해 300억원 규모의사모전환사채를 발행하기로 결정했다고 7일 공시했다.

표면이자율과 만기이자율 6%, 사채만기일은 2021년 11월 20일이다.

전환가액은 3848원이며 전환청구기간은 2019년 11월 20일부터 2021년 10월 20일까지다.

park@heraldcorp.com

▶네이버 채널 [헤럴드경제] 구독하기

▶생생한 리뷰보고 최저가로 쇼핑하세요 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
크로바하이텍,뉴시스,2018.11.07. 오전 8:48,"크로바하이텍, 300억원 규모 CB 발행 결정","【서울=뉴시스】 류병화 기자 = 코스닥 반도체 제조사 크로바하이텍(043590)은 운영자금 및 타법인 증권 취득자금 조달을 위해 300억원 규모의 무기명식 이권부 사모 담보부 전환사채(CB) 발행을 결정했다고 7일 공시했다.

표면이자율과 만기이자율은 모두 6.0%이다.

hwahwa@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
크로바하이텍,매일경제,2018.11.08. 오후 5:45,[코스닥 공시] 한국기업평가 / 크로바하이텍 / 지스마트글로벌 등,"◇한국기업평가=주당 2290원 현금 배당 결정.

◇크로바하이텍=티볼리씨앤씨 전환사채 50억원 규모 취득.

◇지스마트글로벌=이기성 안성혁 각자대표이사 체제로 변경.

◇인터엠=주당 120원 현금 배당 결정.

◇야스=주가 안정 목적 30억원 규모 자기주식 취득 결정.

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
