종목명,신문사,시간,제목,본문
팍스넷,조선비즈,2020.02.25. 오후 2:10,"팍스넷, +7.36% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 7.36% 상승한 3,210원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 83,483주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 12.95% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,조선비즈,2020.02.25. 오후 2:13,"팍스넷, +9.03% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 9.03% 상승한 3,260원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 83,483주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 12.95% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,이데일리,2020.03.10. 오전 7:51,"팍스넷, 최대주주 변경","[이데일리 최정희 기자] 팍스넷(038160)은 최대주주가 주식회사 피엑스엔홀딩스외 1인에서 이정자 씨로 변경됐다고 10일 공시했다. 작년 12월 3일 담보권 실행에 따른 최대주주 변경 공시 후 9일 제21기 정기 주주총회 주주명부 수령으로 다시 최대주주가 변경됐음을 확인한 것이다.

최정희 (jhid0201@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶ | 이데일리 기자뉴스룸▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
팍스넷,아시아경제,2020.03.10. 오전 7:51,"팍스넷, 이정자씨로 최대주주 변경","[아시아경제 이민지 기자] 팍스넷은 최대주주가 주식회사 피엑스엔홀딩스외 1인에서 이정자씨로 변경됐다고 10일 공시했다.

변경후 최대주주의 소유비율은 1.86%(21만3547주)이다.

이민지 기자 ming@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
팍스넷,헤럴드경제,2020.03.10. 오전 8:15,"팍스넷, 최대주주 이정자로 변경","[헤럴드경제=증권부] 팍스넷은 최대주주가 피엑스엔홀딩스외 1인에서 이정자씨로 변경됐다고 10일 공시했다.

변경후 최대주주의 소유비율은 1.86%(21만3547주)이다.

totoro@heraldcorp.com

▶신세계상품권, 에어팟 프로가 공짜!

▶헤럴드 ‘팩트체커’ 진실은 바로 이것



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
팍스넷,파이낸셜뉴스,2020.03.10. 오후 12:14,"[공시] 팍스넷, 이정자씨로 최대주주 변경","[파이낸셜뉴스] 팍스넷은 최대주주가 피엑스엔홀딩스외 1인에서 이정자씨로 변경됐다고 10일 공시했다.

변경 후 최대주주의 지분율은 1.86%(21만3547주)이다.

map@fnnews.com 김정호 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
팍스넷,조선비즈,2020.03.10. 오후 12:18,"팍스넷, +5.00% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 5.00% 상승한 2,835원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 47,768주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 8.01% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,조선비즈,2020.03.10. 오후 12:18,"팍스넷, +1.30% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 1.30% 상승한 2,735원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 47,768주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 8.01% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,조선비즈,2020.03.16. 오후 3:02,"팍스넷, 0.00% VI 발동","팍스넷(038160)이 VI가 발동했다. 현재 2,285원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 78,298주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 22.80% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,조선비즈,2020.03.18. 오후 2:59,"팍스넷, -10.03% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 10.03% 하락한 1,795원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 275,919주를 순매수했으며, 기관은 1주를 순매수 했다. 같은 기간 주가는 18.90% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,조선비즈,2020.03.19. 오전 9:13,"팍스넷, -5.64% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 5.64% 하락한 1,590원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 285,544주를 순매수했으며, 기관은 1주를 순매수 했다. 같은 기간 주가는 26.26% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,파이낸셜뉴스,2020.03.19. 오전 11:13,"[fnRASSI]팍스넷, 거래량 확대되며 7거래일 연속 하락","팍스넷(038160)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 현재 22.55% 내린 1,305원에 거래중이며 7일 연속 하락흐름을 보이고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.96
0.07
자기자본증가율
-0.68
안정성
부채비율
504.55
3.75
유동비율
89.31
이익안정성
7.5
수익성
ROA
-33.89
0.13
ROE
-204.89
영업이익율
-121.57


팍스넷의 퀀트 재무 점수는 3.95점으로 지난 분기에 비해 성장성 점수가 하락했다.



개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 76.98%, 외국인이 22.21%를 보였고, 기관은 거래참여가 없었다. 그리고 최근 5일간 거래비중은 개인 비중이 71.7%로 가장 높았고, 외국인이 26.73%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
팍스넷,조선비즈,2020.03.20. 오전 10:33,"팍스넷, +1.69% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 1.69% 상승한 1,200원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 211,899주를 순매수했으며, 기관은 1주를 순매수 했다. 같은 기간 주가는 42.44% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
