종목명,신문사,시간,제목,본문
에스비엠,뉴시스,2013.01.14. 오전 11:02,"[14일 오전 공시]에스비엠, 최대주주 트루트라이엄프로 변경 外","【서울=뉴시스】

▲에스비엠, 최대주주가 최종관 대표이사(19.13%)에서 트루트라이엄프(21.32%)로 변경.

▲S&T중공업, 두산디에스티와 1234억4528만원 규모의 K21 자동변속기 등 공급계약 체결. 이는 매출액 대비 20.20%.

▲코콤, 한국토지주택공사와 49억8560만원 규모의 2012년 4차 홈네트워크 시스템 공급계약 체결. 이는 매출액 대비 6.16%.

[뉴시스 이시간 핫 뉴스]
ㆍ 방통위 ""보조금 더 준다? 온라인 휴대폰 가입 주의""
ㆍ [기자수첩]´찌라시´앞에 ´증권가´가 붙으니…
ㆍ 1억 뇌물 받은 前군수 ""함정 빠져서 돈 받았다""
ㆍ 10년만에 만난 중학교 동창에게 흉기 휘둘러
ㆍ ´계산은 수표로…´ 억대 거스름돈 챙긴 30대


★ 손 안에서 보는 세상, 모바일 뉴시스

★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
에스비엠,파이낸셜뉴스,2013.01.14. 오후 3:05,[코스닥 공시] 에스비엠 外,"◇에스비엠=트루트라이엄프로 최대주주 변경 ◇오스템=중국 계열사 설립에 85억원 투자결정 ◇브리지텍=지난해 4.4분기 영업익 34억원, 전년 대비 553% 증가 ◇동아팜텍=자이데나 멕시코 임상시험 승인 획득 ◇경보=한국토지주택공사와 70억원 공급계약

☞ 파이낸셜뉴스 [모바일웹] | 패밀리사이트 [부산파이낸셜뉴스] [fn아이포커스] [fn아트] | 공식 SNS계정 [트위터] [페이스북] [미투데이]


■ 오늘의 핫뉴스
▶ 세상에서 가장 이상한 길, 눈을 의심케하는 낭떠러지 ‘아찔’
▶ 50대이상 66% “재산 모든 자식에 고루 나눠줄 것”
▶ 병원 방사선 진단장치 검사수수료도 ‘담합’
▶ 나로호 이르면 1월말에 3차 발사
▶ 유리 복근 포착, 또렷한 11자 “소녀시대 중에서도 갑”


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스비엠,매일경제,2013.01.14. 오후 5:18,[코스닥 공시] 에스비엠 / 씨젠 / 코콤 등,"◇에스비엠＝최종관 씨에서 트루트라이엄프로 최대주주 변경. 대표이사도 최종관 씨에서 김정환, 김철수 씨 각자 대표이사로 변경.
◇씨젠＝유전자 증폭장치용 시약에 대한 식품의약품안전청의 의료기기 품목별 제조허가 취득.
◇코콤＝한국토지주택공사와 49억8500만원 규모 홈네트워크 시스템 납품, 설치 계약 체결.
◇오스템＝GM상하이 공장 납품을 위해 포스코 중국 현지 계열사와 합작해 중국 계열사 설립 결정. 오스템이 신설 회사에 85억4300만원 투자하며 지분율은 오스템 80.1%, 포스코 19.9%.
◇우전앤한단＝디지털 방송 수신기 및 그의 장르별 프로그램 가이드 제공 방법에 대한 특허권 취득.
◇디웍스글로벌＝가장납입설에 대한 조회공시 요구에 ""관계기관으로부터 조사를 받은 사실은 있지만 현재까지 가장납입 여부에 대해 확정된 사실은 없다""고 답변.
◇동아팜텍＝지난해 11월 30일 멕시코 보건부로부터 발기부전과 전립선비대증 멕시코 환자들을 대상으로 한 치료제 'Udenafil'의 안전성과 복용반응에 대한 효과를 평가하기 위한 임상 2상시험 승인 취득.
◇쎄트렉아이＝아랍에미레이트(UAE)의 EIAST와 59억원 규모 두바이셋(DubaiSat)-3 위성시스템 자문 서비스 계약 체결.
◇메타바이오메드＝AZAD TEJARAT PARS LTD와 34억8480만원(미화 300만달러) 규모의 치과재료 및 기기 판매계약 체결.
◇경봉＝한국토지주택공사와 70억원 규모 인천영종지구 유-시티(U-City) 구축 관련 계약.

▶ 김아중, 고혹적 키스…치명적 관능미의 파격 화보 공개

▶ 고영욱, 18세 女고생에 보낸 문자보니…경악

▶ 치어리더, `섹시한 셔츠 차림에 男들 그만…`

▶ 김연정, `자켓벗고 섹시하게``

▶ 상큼 매력녀 조수정, 비키니가 좀 작아보이는데?

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,아시아경제,2013.01.14. 오후 5:31,"에스비엠, 조석팔 사외이사 중도퇴임","[아시아경제 이광호 기자]에스비엠은 조석팔 사외이사가 일신상의 사유로 중도퇴임했다고 14일 공시했다.

이광호 기자 kwang@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
""환희·준희야 아빠가…"" 조성민 '유서' 발견
""독도가 일본땅이면…"" 한 개그맨의 직격탄
故조성민 죽기 전 '카톡' 받은 '여인' 정체가
""이효리 '朴 당선인' 비꼬았단 소문 때문에 결국…""
""해병대 간 '현빈' 성실히 군복무 했다더니…"""
에스비엠,조선비즈,2013.01.25. 오후 5:42,"에스비엠, 대표이사 변경","에스비엠(037630)은 25일 대표이사가 김정환, 김철수 각자 대표이사에서 김철수로 변경됐다고 공시했다. 회사 측은 의사결정구조 일원화를 통해 신속하고 효율적인 경영활동을 위해 대표이사를 변경했다고 밝혔다.

[이종현 기자 vitmania@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ황마담, 검찰 수사 결과… '깜짝'
ㆍ연예인 아내 둔 수퍼개미… 사기꾼으로 '나락'
ㆍ하루에 6200억씩 번 회사
ㆍ쌍용차 야심작 '코란도 투리스모' 독점 공개
ㆍ콧대높던 특급 호텔…""2만원에 술 무제한""


chosunbiz.com"
에스비엠,머니투데이,2013.01.25. 오후 6:57,"에스비엠, 대표이사 김철수씨로 일원화","[머니투데이 김성은 기자]에스비엠은 김정환 김철수씨에서 김철수씨로 대표이사를 변경한다고 25일 공시했다. 변경사유는 의사결정구조 일원화를 통한 신속하고 효율적인 경영활동을 강화하기 위해서다.

회사측은 김정환 전 대표이사는 등기 사내이사로서 계속 경영에 참여할 예정이라고 설명했다.

[머니투데이 핫뉴스]
☞ ""너희는 노점상 안해봤냐"" 컵밥 내던지며 울분
☞ 장우혁 '300억 빌딩갑부' 비결 ""전화번호부에...""
☞ [단독]출근길 만원 지하철, '앗 엉덩이에 칼이…'
☞ ""강남 반값"" 타이어 가격차 왜 심한가 했더니
☞ '돌연사 논란' 서초구 ""오리털 파카도 사줬다""



김성은기자 gttsw @
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,머니투데이,2013.02.19. 오전 11:27,"위폐감별기 전문기업 에스비엠 ""올해 中시장 진출 가시화""","[머니투데이 배준희 기자]위폐감별기 전문제조 기업인 에스비엠이 올해 중국 진출을 본격화한다. 에스비엠은 경쟁사인 일본과 미국기업들에 비해 가격경쟁력이 특히 뛰어나고 품질은 그에 못잖아 중국시장에서도 성공적으로 안착할 수 있을 전망이다.

에스비엠 관계자는 19일 ""이미 중국 내 역량 있는 로컬업체와 MOU를 체결했고 현지기업들과의 기술력 차이와 최근 반일 감정 고조를 감안하면 내년 중국 국영은행의 입찰에 성공할 가능성이 매우 큰 상황""이라며 ""올해는 중국시장으로의 진출이 가시화될 것""이라 밝혔다.

에스비엠은 위폐감별기 전문기업으로 지난 2003년 국내 최초로 '보급형 위폐감별 지폐인식기'를 출시, 세계시장에서 큰 호평을 받은 바 있다. 에스비엠의 제품은 특유의 기술력이 접목돼 '권종 인식', '위폐 감별', '지폐의 시리얼 번호 추출' 등의 특장점을 갖췄다는 평가를 받는다.

위폐감별 지폐인식기 시장 규모는 정확한 산출은 어렵지만 글로벌 점유율 70%인 일본 글로리사의 2011년 매출액 1조원을 기준으로 볼 때 약 1조 4000억원 정도일 것으로 업계는 추산한다.

이 시장은 거액의 개발비와 장기간의 개발기간이 소요되고 해당 국가의 지역 판매망을 관장할 거래선도 발굴해야 해 진입장벽이 높은 분야로 꼽힌다. 에스비엠은 국내 위폐감별기 시장 선도기업이라는 점에서 후발사들과는 차별화된 노하우를 갖췄다는 평이다.

에스비엠은 근래 매출처 다변화에 적극 나서 주목을 끌고 있다. 그 동안 유럽 시장에 집중됐던 영업 역량을 아프리카, 중동, 서남아시아, 남미 등 신흥시장에 분산·집중하고 있는 것도 이 같은 전략의 일환이다.

에스비엠은 특히 중국시장을 주목하고 있다. 현재 중국의 위폐감별기 시장은 대부분 저가형 제품을 중심으로 로컬 업체들이 과점하고 있는 상태다. 하지만 위폐감별 기의 성능이 떨어져 시중은행의 출금 통화에서도 위폐가 빈번히 발견되는 등 관련 수요가 급증하고 있다.

증권가에서는 2012년 에스비엠의 매출액이 270억원, 영업이익은 80억원 안팎일 것으로 보고 있다. 에스비엠 관계자는 ""메이저 거래선인 러시아 지역의 꾸준한 실적 증가세와 강화된 영업 역량을 바탕으로 중동, 서남아시아, 남미 등으로도 성공적인 진출을 해 매출 신장에 적극 노력할 것""이라 강조했다.

[스타뉴스 공식 글로벌 버전 애플리케이션]



[머니투데이 핫뉴스]
☞ 게임에 빠져 방황 '서울대 자퇴' 하더니…
☞ '을'이 장관님으로… 공무원 사이 '묘한 기류'
☞ [단독]'비과세' 재형저축 금리 확정, 얼마?
☞ [세종씨날]""세종시에서 '돈' 벌려면 무슨 장사?""
☞ ""공무원연금·사학연금 빼서 기초연금 줘라""



배준희기자 gatsby@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,한국경제,2013.02.26. 오전 10:32,"에스비엠, 지난해 영업익 72억…13%↓","에스비엠은 26일 지난해 영업이익이 전년보다 13% 줄어든 72억원을 기록했다고 공시했다.

매출액은 전년 대비 6% 성장한 278억원을 달성한 반면 순이익은 23% 감소한 64억원으로 잠정 집계됐다.

한경닷컴 정현영 기자 jhy@hankyung.com

▶ 정가은, 출장마사지男 집으로 불러서는…파문

▶ 女고생 학교 앞 모텔에 들어가 하는 말이…

▶ NRG '노유민' 커피전문점 오픈 6개월 만에

▶ 임윤택 꾀병 몰아간 '일베'의 실체가…깜짝

▶ 소유진 남편, 700억 매출 이젠 어쩌나? '쇼크'

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,이데일리,2013.02.26. 오전 10:32,"에스비엠, 작년 영업익 72.5억..전년比 13%↓","[이데일리 김기훈 기자] 에스비엠(037630)은 지난해 영업이익이 전년대비 13.4% 감소한 72억5600만원을 기록했다고 26일 공시했다. 같은 기간 당기순이익도 23.8% 줄어든 64억1700만원으로 나타난 반면 매출액은 6.6% 늘어난 278억원으로 집계됐다.

김기훈 (core81@edaily.co.kr)

[관련기사]
☞ [車 엿보기] ‘대통령 의전용' 방탄차 누가 만들까
☞ 쌍용차, 제네바모터쇼서 콘셉트카 'SIV-1' 세계 첫 공개
☞ 朴 대통령, 여중 시절부터 커터칼 피습까지..`생애 사진` 공개
☞ 돌싱男 70%, 재혼상대 재산검증 `대충`.. 女는?
☞ 유명 마트서 산 샐러드 속에..12cm `죽은 새` 발견



▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,아시아경제,2013.02.26. 오전 10:34,"에스비엠, 영업익 72억 전년比 13.42% ↓","[아시아경제 이현주 기자]에스비엠은 지난해 영업이익이 72억5596만원을 기록해 전년대비 13.42% 감소했다고 26일 공시했다. 당기순이익은 지난해 64억1752만원으로 전년대비 22.83% 하락했다. 다만 매출액은 278억원을 기록해 전년대비 6.58% 증가했다.

이현주 기자 ecolhj@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'최민수-박은지' 어쩐지 다정해 보이더니
""곧 결혼하는 '이진 아나' 알고보니 남편이""
'박시후' 국과수 결과 곧 나온다더니 돌연
""'A양 성추문' 박시후 '소문' 이상하더니만""
'성폭행 혐의' 박시후, A양 정체 알고보니"
에스비엠,이데일리,2013.02.26. 오전 10:36,"[특징주]에스비엠, 실적 부진에 사흘만에 하락","[이데일리 김기훈 기자] 에스비엠(037630)이 지난해 실적 부진에 대한 실망감에 하락하고 있다.

26일 오전 10시33분 현재 에스비엠은 전일 대비 3.93%(165원) 내린 4035원에 거래되고 있다. 사흘 만의 내림세다.

이날 에스비엠은 지난해 영업이익이 전년대비 13.4% 감소한 72억5600만원을 기록했다고 공시했다. 같은 기간 당기순이익도 23.8% 줄어든 64억1700만원으로 나타난 반면 매출액은 6.6% 늘어난 278억원으로 집계됐다.





김기훈 (core81@edaily.co.kr)

[관련기사]
☞에스비엠, 작년 영업익 72.5억..전년比 13%↓



▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,한국경제,2013.02.26. 오전 10:41,"에스비엠, 작년 매출 278억원…최대 매출(상보)","위폐감별 지폐인식기 제조업체인 에스비엠(대표이사 김철수)은 26일 지난해 매출액 278억원으로 전년보다 6.58% 증가했다고 공시했다. 이는 기존 사상 최대 매출액인 2009년도의 268억2500만원을 경신하는 것이다.

그러나 환율 하락 영향으로 영업이익은 72억5500만원, 당기순이익은 64억1700만원으로 각각 13.42%, 23.83% 줄었다.

회사 관계자는 ""회사 내부적으로는 300억원에 수렴하는 실적을 예상했지만 주력 수출 국가인 러시아와의 단가 협상 지연에 따른 선적 지연과 작년 하반기 환율의 급격한 하락으로 인한 영업이익률 감소 등 불리한 여건 속에 아쉽지만 사상 최대 실적인 2009년 매출을 초과하는 실적을 기록했다""고 전했다.

지난해 매출 증가세가 두각을 나타낸 지역은 아시아 대륙과 중동 지역이었으며 아시아 대륙은 한국을 비롯한 인도와 신흥 국가인 쿠웨이트와 필리핀이 대폭 증가했다. 중동 지역은 모로코와 아랍에미리트 외에 4곳의 신흥지역이 강세를 보여 증가했다.

회사측은 이 외에 중국 등 신흥 대륙으로의 수출 다변화 전략을 지속적으로 실시해 2013년에도 꾸준한 매출 증대를 기대하고 있다고 밝혔다.

한경닷컴 정형석 기자 chs8790@hankyung.com

▶ 정가은, 출장마사지男 집으로 불러서는…파문

▶ 女고생 학교 앞 모텔에 들어가 하는 말이…

▶ NRG '노유민' 커피전문점 오픈 6개월 만에

▶ 임윤택 꾀병 몰아간 '일베'의 실체가…깜짝

▶ 소유진 남편, 700억 매출 이젠 어쩌나? '쇼크'

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
