종목명,신문사,시간,제목,본문
레이젠,파이낸셜뉴스,2018.01.09. 오전 10:49,[fnRASSI]레이젠(047440) 현재 +18.18%,"레이젠(047440)은 현재 주가가 전일 대비 18.18% 상승한 975원 선에서 거래가 이루어지고 있다.

외국인/기관 순매수, 개인은 순매도(한달누적)
1월5일부터 전일까지 기관과 외국인은 2거래일 연속 동반 순매수를 보였다. 4주간을 기준으로 보면 외국인이 95,830주를 순매수했고, 기관도 매수를 시작되면서 2,077주를 순매수했다. 반면 개인들은 근래에 동종목을 매도하면서 97,907주를 순매도한 것으로 나타났다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 95,830주 순매수하였고 마찬가지로 기관은 28주 순매수하였다. 전날 두 주체 각각 9,219주, 28주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
레이젠,서울경제,2018.01.09. 오후 12:44,"(코)레이젠, 전일 대비 21.82% 상승.. 일일회전율은 59.13% 기록","[서울경제] 레이젠(047440)은 9일 오후 12시 42분 현재 21.82% 오른 1,005원에 거래되고 있으며, 49(매도):51(매수)의 매수우위를 기록하고 있다. 거래대금은 159억5,343만, 거래량은 1,650만7,373주로 거래량회전율은 59.13%로 나타났다.


지난 1개월간 레이젠은 상승 1회, 하락 1회를 기록했고, 주가수익률은 53.67% 표준편차는 4.72%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -4.27%로 나타났으며, 변동성은 1.58%를 기록했다.

이 시각 현재 'IT부품업'은 0.32% 상승 중이며, 42(매도):58(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이젠,파이낸셜뉴스,2018.01.17. 오전 11:05,"[fnRASSI]레이젠, 상한가 기록","레이젠(047440)은 상한가를 기록하고 있다. 동종목은 현재 945원선에서 이루어지고 있다.

참고로 52주 최고가는 3,830원(17년 01월 23일), 최저가는 620원(17년 10월 10일)원이다. 최근 3일동안 평균 거래량은 511만 주이다. 이는 250일 일 평균 거래량 155만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

기관/개인 순매수, 외국인은 순매도(한달누적) 1월9일부터 전일까지 외국인이 6거래일 연속 동종목을 내다 팔았다. 4주간을 기준으로 보면 기관이 매수 우위를 보이면서 161,931주를 순매수했고, 개인들도 초반에는 특별한 움직임을 보이지 않다가 최근에 순매수로 방향을 잡으면서 111,182주를 순매수했다. 반면 그 동안 외국인은 매도 우위를 보이면서 273,113주를 순매도했다. 주가등락폭 크고, 상장주식수 대비 거래량도 상당히 높아 최근 한달간 레이젠의 매매회전율을 분석한 결과 5일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 평균적으로 장중 주가변동률이 12.48%에 달할 정도로 등락이 심하기 때문에 다시한번 주의가 필요하다. 비중소제목 비중멘트투자주체별 누적순매수 , 투자주체별 매매비중＊기관과 외국인을 제외한 개인 및 기타법인 등의 주체는 모두 개인으로 간주하였음
외국인 보유량 감소, 기관 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 230,267주 순매도하였고 반면 기관은 8주 순매수하였다. 전날 외국인 25,432주 순매도, 기관8주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
레이젠,한국경제TV,2018.01.17. 오전 11:54,"레이젠, 상한가 기록 (▲218) - 현재가 945원","[한국경제TV 라이온봇 기자]

1월 17일 11시 54분 레이젠이 상한가를 기록했다.
레이젠은 전일 대비 약 218원 상승한 945원을 기록했다. 레이젠은 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 202억원으로 코스닥 상장기업 중 1,208위에 위치 해 있다.
거래량은 전일 대비 479% 증가한 10,080,336주 이고, 거래대금은 88억7,000만원 수준이다.
현재 총 매수잔량은 1,110,247주이고, 상한가 잔량은 969,717주이다.
라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
레이젠,서울경제,2018.01.17. 오후 4:48,"(코)레이젠, 상한가 진입.. +29.99% ↑","[서울경제] 오전 10시 55분 현재 레이젠(047440)이 +29.99% 오른 945원(▲218)으로 장중 상한가에 진입했다. 거래대금은 81억2,584만, 거래량은 929만1,408주를 기록하고 있으며, 수급측면으로는 43(매도):57(매수)의 매수우위를 보이고 있다.

레이젠은 전일 하락(727원, ▼-29, -3.84%) 마감했으나, 이 시각 현재 장중 상한가를 기록하며 강세를 보이고 있다.


지난 1개월간 레이젠은 상승 2회, 하락 6회를 기록했고, 주가수익률은 44.50%였다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -4.19%를 기록했다.

현재 'IT부품업' 총 108개 종목 중 상승 종목은 40개로, 일부 종목만이 상승세를 보이고 있다. (바이오로그디바이스(208710) +6.77%, 에스피지(058610) +6.39%, 오성엘에스티(052420) +5.68%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이젠,서울경제,2018.01.19. 오전 9:50,"(코)레이젠, 전일 대비 21.50% 상승.. 일일회전율은 15.45% 기록","[서울경제] 레이젠(047440)은 19일 오전 9시 48분 현재 21.50% 오른 1,040원에 거래되고 있으며, 35(매도):65(매수)의 매수우위를 기록하고 있다. 거래대금은 41억3,325만, 거래량은 431만3,663주로 거래량회전율은 15.45%로 나타났다.


지난 1개월간 레이젠은 상승 3회, 하락 7회를 기록했고, 주가수익률은 59.02% 표준편차는 7.79%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -1.16%로 나타났으며, 변동성은 1.34%를 기록했다.

이 시각 현재 'IT부품업'은 0.13% 상승 중이며, 47(매도):53(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이젠,파이낸셜뉴스,2018.01.22. 오전 9:17,[fnRASSI]레이젠(047440) 현재 10.5% ↑,"레이젠(047440)은 현재 주가가 전일 대비 10.5% 상승한 989원 선에서 거래가 이루어지고 있다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 17,150주 순매도하였고 마찬가지로 기관은 3,797주 순매도하였다. 전날 외국인 157,687주 순매수, 기관3,797주 순매도하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



기관/개인 순매수, 외국인은 순매도(한달누적)
전일 외국인이 157,687주를 사들인 반면 기관은 3,797주를 팔았다. 4주간을 기준으로 보면 기관이 초반에 동종목을 순매수한 이후에 기세를 이어가며 3,631주를 순매수했고, 개인들도 순매도를 기록하다가 다시 순매수로 돌아서면서 259,824주를 순매수했다. 반면 그 동안 외국인은 매도 우위로 반전되면서 263,455주를 순매도했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
레이젠,서울경제,2018.01.22. 오전 11:15,"(코)레이젠, 전일 대비 11.73% 상승.. 일일회전율은 20.64% 기록","[서울경제] 레이젠(047440)은 22일 오전 11시 13분 현재 11.73% 오른 1,000원에 거래되고 있으며, 52(매도):48(매수)의 매도우위를 기록하고 있다. 거래대금은 55억9,841만, 거래량은 576만1,892주로 거래량회전율은 20.64%로 나타났다.


지난 1개월간 레이젠은 상승 4회, 하락 7회를 기록했고, 주가수익률은 52.91% 표준편차는 7.81%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 -2.42%로 나타났으며, 변동성은 1.34%를 기록했다.

이 시각 현재 'IT부품업'은 1.84% 상승 중이며, 47(매도):53(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이젠,서울경제,2018.01.29. 오후 12:55,"(코)레이젠, 전일 대비 7.11% 상승.. 일일회전율은 7.60% 기록","[서울경제] 레이젠(047440)은 29일 오후 12시 53분 현재 7.11% 오른 1,040원에 거래되고 있으며, 48(매도):52(매수)의 매수우위를 기록하고 있다. 거래대금은 21억1,423만, 거래량은 212만1,980주로 거래량회전율은 7.60%로 나타났다.


지난 1개월간 레이젠은 상승 9회, 하락 7회를 기록했고, 주가수익률은 59.02% 표준편차는 7.83%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 1.06%로 나타났으며, 변동성은 1.37%를 기록했다.

이 시각 현재 'IT부품업'은 1.39% 상승 중이며, 52(매도):48(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
레이젠,파이낸셜뉴스,2018.01.29. 오후 2:06,[fnRASSI]레이젠 전일대비 8.65% 상승,"레이젠(047440)은 현재 주가가 전일 대비 8.65% 상승한 1,055원 선에서 거래가 이루어지고 있다.

외국인과 기관은 순매도, 개인은 순매수(한달누적)
1월25일부터 전일까지 외국인이 2거래일 연속 순매수를 보였다. 4주간을 기준으로 보면 외국인이 매도쪽으로 방향을 잡으면서 334,097주를 순매도했고, 기관도 순매도로 돌아서면서 27,069주를 순매도했지만, 개인은 오히려 방향성있는 매매를 하면서 361,166주를 순매수했다.

주가등락폭 크고, 상장주식수 대비 거래량도 상당히 높아
최근 한달간 레이젠의 매매회전율을 분석한 결과 3일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 평균적으로 장중 주가변동률이 11.76%에 달할 정도로 등락이 심하기 때문에 다시한번 주의가 필요하다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
레이젠,전자신문,2018.01.30. 오전 9:24,[ET투자뉴스]레이젠_8일 연속상승 후 약세반전 현재 -2.88%,"30일 오전 9시 23분 현재 레이젠은 30원(2.88%) 내린 1,010원을 기록하며 8일만에 하락으로 반전하는 모습이다. 따라서 레이젠 주가에 영향을 미칠만한 여러 항목들을 제시해 보았다.

[주가/수급동향]
1월26일부터 전일까지 기관이 2거래일 연속 순매도를 보였다. 최근 한달간 레이젠의 매매회전율을 분석한 결과 3일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 평균적으로 장중 주가변동률이 11.99%에 달할 정도로 등락이 심하기 때문에 다시한번 주의가 필요하다.
그리고 최근 5일간 거래비중은 개인이 전체 거래의 96.79%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 3.08%를 나타냈으며 기관은 0.11%를 나타냈다.

[차트신호]
최근 주가변동폭을 기준으로 한 현재 주가는 강세패턴은 유지되고 있고,거래량을 활용한 지표로 볼 때는 매수 에너지를 강하게 결집하고 있다.투자심리적 관점에서 보면 상승과 하락이 균형있게 나타나면서 투자자들은 안정적인 심리를 보여주고 있고
이동평균선들의 배열도를 분석을 해보면 단기적으로 정배열을 만들며 상승추세를 이어가고 있다.

[업종내 종목흐름]
이 시각 현재 관련종목들 중에서는 하락종목 수가 더 많은 가운데 IT부품업종은 0.84% 하락하고 있다.
성호전자 990원
▼1(-0.10%) 세진티에스 2,860원
▼10(-0.35%)
삼우엠스 853원
▼9(-1.04%) 리켐 1,845원
▲425(+29.93%)

[재무특징]
영업이익률 현재 -13.84%로 업종평균 하회. PBR은 0.54로 다소 낮은편

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 데이터 인사이트 마케팅 컨퍼런스
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
레이젠,한국경제,2018.02.08. 오후 5:41,"레이젠→KJ프리텍→지와이커머스… 코스닥 기업들, 물고 물리는 M&A","공시 뜯어보기

적자 기업들, 자회사 앞세워
다른 상장사 최대주주에 올라
1주일새 '주인' 두 차례 바뀌기도

소액주주들 혼란 우려

[ 하헌형 기자 ] 기업 간 거래(B2B) 전자결제 대행업체인 지와이커머스의 최대주주가 최근 1주일 새 두 차례나 바뀌면서 이 회사에 투자한 소액주주가 혼란을 겪고 있다.

코스닥 상장사인 지와이커머스는 지난 7일 최대주주가 차이나이스트골드-컬렉션인베스트먼트에서 지파이브투자조합(지분율 10.46%)으로 변경됐다고 공시했다. 지난달 31일 최대주주가 씨피어쏘시에이츠에서 차이나이스트골드-컬렉션으로 바뀐 지 1주일 만이다.

씨피어쏘시에이츠는 지난해 5월 지와이커머스 주식 200여만 주를 담보로 공평저축은행과 세종상호저축은행에서 100억원을 빌렸다가 두 저축은행이 대출금 회수를 위한 반대매매에 나서면서 지분율이 11.55%에서 1.12%로 떨어졌다.

지난해 2월 초 9000원을 웃돌던 지와이커머스 주가는 이후 하락을 거듭해 8일 반토막 수준인 4790원까지 떨어졌다.

지와이커머스의 새 최대주주가 된 지파이브는 코스닥 상장사인 스마트폰용 백라이트유닛(BLU) 제조업체 KJ프리텍이 지분 99.9%를 소유하고 있다. KJ프리텍은 ‘애니콜 신화’를 일군 이기태 전 삼성전자 부회장이 2011년 인수했다가 지난해 3월 마누스파트너스에 매각한 회사다. 지난달 24일에는 최대주주가 마누스파트너스에서 에스티투자조합(지분율 11.44%)으로 바뀌었다.

에스티는 지난해 4월 KJ프리텍 주식 200만 주를 장외 매수하면서 “회사 경영에 참여하지 않을 것”이라고 밝혔다.

에스티는 코스닥 상장사인 레이젠(지분율 66.66%)이 최대주주로 올라 있다. 레이젠→에스티→KJ프리텍→지파이브→지와이커머스로 이어지는 지분 구조가 형성된 셈이다. 레이젠은 2015년 이후 3년 연속 영업손실을 냈다.

증권업계 관계자는 “적자 기업들이 잇따라 자회사를 앞세워 다른 상장사의 최대주주에 오르고 있다”며 “피인수 회사와 소액주주가 피해를 보는 게 아니냐는 우려가 커지고 있다”고 지적했다.

하헌형 기자 hhh@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
