종목명,신문사,시간,제목,본문
에스디시스템,국민일보,2020.02.24. 오후 6:19,에스디시스템 거래정지,"한국거래소는 코스닥 상장기업인 에스디시스템에 대해 2월 25일 하루동안 보통주에 대한 주권매매 거래정지를 조치한다고 24일 공시했다.

이번 주권매매 거래정지 사유는 불성실공시법인 지정이다.

한편, 에스디시스템은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,295원, 거래량은 104,889주로, 직전 거래일 대비 85원(-6.16%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 페이스북 팔로우 ▶ TV국민일보 영상뉴스

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에스디시스템,이데일리,2020.02.24. 오후 6:20,"에스디시스템, 공시번복으로 벌점 9점 부과…내일 매매거래 정지","[이데일리 이슬기 기자] 에스디시스템(121890)은 공시번복으로 벌점 9점, 제재금 3600만원을 부과받았다고 24일 공시했다. 최근 1년간 불성실공시법인 부과벌점은 14점이다. 불성실공시법인 지정으로 오는 25일 에스디시스템의 매매거래는 정지된다.

이슬기 (surugi@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스디시스템,아시아경제,2020.02.24. 오후 6:57,"에스디시스템, 불성실공시법인 지정","[아시아경제 김민영 기자] 코스닥시장본부는 에스디시스템을 불성실공시법인으로 지정했다고 24일 공시했다. 이 회사는 지난해 5월27일 제3자배정 유상증자결정 공시를 했다가 지난달 22일 공시를 철회한 바 있다.

김민영 기자 mykim@asiae.co.kr

▶ 소름 돋는 사주 맛집! 정통사주·토정비결·이름풀이 무료
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에스디시스템,조선비즈,2020.02.26. 오전 9:03,"에스디시스템, -1.54% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 1.54% 하락한 1,275원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 47,545주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.07% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.02.26. 오전 9:06,"에스디시스템, -5.02% 상승폭 확대","에스디시스템(121890)이 상승폭을 확대하고 있다. 전일 대비 5.02% 하락한 1,230원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 47,545주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.07% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.02.28. 오전 10:42,"에스디시스템, +7.05% 상승폭 확대","에스디시스템(121890)이 상승폭을 확대하고 있다. 전일 대비 7.05% 상승한 1,290원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 14,322주를 순매수했으며, 기관은 3,676주를 순매수 했다. 같은 기간 주가는 12.68% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.03.09. 오전 11:41,"에스디시스템, -9.36% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 9.36% 하락한 1,065원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 5,592주를 순매수했으며, 기관은 3,067주를 순매수 했다. 같은 기간 주가는 2.89% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.03.11. 오전 9:21,"에스디시스템, +9.57% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 9.57% 상승한 1,145원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 6,369주를 순매수했으며, 기관은 34,430주를 순매수 했다. 같은 기간 주가는 12.92% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,파이낸셜뉴스,2020.03.11. 오전 9:27,[fnRASSI]에스디시스템(121890) 9.57% 상승,"현재 에스디시스템(121890)은 전일대비 9.57% 상승하여 1,145원 선에서 거래가 이루어지고 있다.

거래비중은 개인투자자가 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 83.54%, 외국인이 13.65%, 기관은 2.15%를 기록했다. 그리고 최근 5일간 거래비중은 개인이 90.35%, 기관이 4.84%, 외국인은 4.05%를 기록했다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.27
0.78
자기자본증가율
-0.46
안정성
부채비율
151.28
6.3
유동비율
269.35
이익안정성
3.89
수익성
ROA
-40.17
0.49
ROE
-100.93
영업이익율
-14.6


에스디시스템의 퀀트 재무 점수는 7.57점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스디시스템,조선비즈,2020.03.12. 오전 9:04,"에스디시스템, -1.58% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 1.58% 하락한 999원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 24,305주를 순매도했으며, 기관은 39,080주를 순매수 했다. 같은 기간 주가는 16.80% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.03.18. 오후 12:46,"에스디시스템, +7.58% 상승폭 확대","에스디시스템(121890)이 상승폭을 확대하고 있다. 전일 대비 7.58% 상승한 795원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 57,985주를 순매도했으며, 기관은 6,311주를 순매수 했다. 같은 기간 주가는 27.19% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,조선비즈,2020.03.18. 오후 12:47,"에스디시스템, +9.74% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 9.74% 상승한 811원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 57,985주를 순매도했으며, 기관은 6,311주를 순매수 했다. 같은 기간 주가는 27.19% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에스디시스템,국민일보,2020.03.19. 오전 7:43,"거래소, 에스디시스템에 감사의견에 중대한 영향을 미치는 회계부정설 조회공시 요구","거래소는 19일 에스디시스템에 감사의견에 중대한 영향을 미치는 회계부정설의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변은 다음날 오후 6시까지다.

한편, 에스디시스템은 장 시작 전에 해당 기업공시를 발표했으며 전날 종가가 739원이었다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에스디시스템,국민일보,2020.03.19. 오전 7:43,에스디시스템 거래정지,"한국거래소는 코스닥 상장기업인 에스디시스템에 대해 3월 19일부터 조회결과 공시후 30분 경과시점까지 보통주에 대한 주권매매 거래정지를 조치한다고 19일 공시했다.

이번 주권매매 거래정지 사유는 풍문 또는 보도 관련이다.

한편, 에스디시스템은 장 시작 전에 해당 기업공시를 발표했으며 전날 종가가 739원이었다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에스디시스템,이데일리,2020.03.19. 오전 8:25,"거래소, 에스디시스템에 회계부정설 조회공시 요구…거래정지","[이데일리 권효중 기자] 한국거래소 코스닥시장본부는 에스디시스템(121890)에 대해 감사 의견에 중대한 영향을 미치는 회계부정설의 사실 여부 및 구체적인 내용에 대해 19일 조회공시를 요구했다. 답변시한은 오는 20일 오후 6시까지다.

이에 따라 에스디시스템은 조회결과 공시 후 30분이 경과되는 시점까지 주권매매거래가 정지된다.

권효중 (khjing@edaily.co.kr)

벤츠 시승하고 차량용 무선충전기 받기▶
네이버에서 ‘이데일리’ 구독하기▶ | 청춘뉘우스~ 스냅타임▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스디시스템,헤럴드경제,2020.03.19. 오전 8:32,"에스디시스템, 회계부정설 관련 조회공시 요구","[헤럴드경제=증권부] 한국거래소는 19일 에스디시스템에 감사의견에 중대한 영향을 미치는 회계부정설의 사실여부 및 구체적인 내용을 묻는 조회공시를 요구했다.

답변시한은 20일 오후 6시까지다.

totoro@heraldcorp.com

▶헤럴드 ‘팩트체커’ 진실은 바로 이것

▶코로나19 현황보기 ▶선별진료소 확인



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에스디시스템,한국경제TV,2020.03.19. 오전 9:01,"한국거래소 ""'회계부정설' 에스디시스템 조회공시 요구""","[한국경제TV 신재근 기자]
한국거래소 코스닥시장본부는 19일 '회계부정설'에 휩싸인 에스디시스템에 대해 조회공시를 요구했다고 밝혔다.

답변시한은 오는 20일 오후 6시까지이다.

아울러 코스닥시장본부는 에스디시스템의 주권 매매 거래를 조회 결과 공시 후 30분 경과 시점까지 정지시킨다고 밝혔다.

만일 에스디시스템이 조회 결과 미확정 공시를 하는 경우, 매매 거래 정지 기간은 풍문 사유 해소 시까지 연장될 예정이라고 거래소는 덧붙였다.

신재근기자 jkluv@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
