종목명,신문사,시간,제목,본문
디지텍시스템,머니투데이,2012.07.30. 오전 6:00,'호재만발' 디지텍시스템 두달새 주가 36% 급락 왜?,"[머니투데이 김건우 기자][최대주주 주식담보대출 뒤늦게 알려져 신뢰 타격]
터치스크린 전문업체 디지텍시스템이 적극적인 주가 부양책 발표에도 주가가 맥을 못 추고 있다. 대규모 수주 가능성, 자사주 매입, 최대주주 지분 취득 등 호재를 잇따라 내놓고 있지만 주가엔 반영되지 못하는 분위기다.
전문가들은 최대주주 주식담보대출 사실이 뒤늦게 밝혀지면서 시장의 신뢰를 잃은 것 아니냐는 분석을 내놓고 있다.
29일 금융감독원 및 한국거래소에 따르면 디지텍시스템은 지난달부터 호재로 해석되는 재료를 계속 발표하고 있다. 19억원 규모의 자사주 취득 발표(6월 18일), 최대 주주 주식매수(7월 9일), 올 영업익이 전년대비 228.3% 급증한 220억원 전망(7월 27일) 등을 내놓았다.
하지만 디지텍시스템의 주가에는 큰 영향을 주지 못하고 있다. 6월 이후 두 달여 동안 주가는 오히려 36.8% 급락했다. 호재 발표에 따른 단기반등도 있었지만 방향성을 바꾸지는 못했다. 기관도 이달 들어 70만주 가까이 순매도했다.
증권업계에서는 지난달 최대주주 지분 매각설이 돌면서 주가의 방향성이 달라졌다고 분석한다. 지난달 디지텍시스템은 최대주주인 지와이테크가 보유하고 있는 지분 일부를 담보로 제공한 사실이 뒤늦게 알려졌다. 시장에서 담보로 제공된 지분이 반대매매로 매각됐다는 소문이 돌면서 한국거래소는 조회공시를 요구했다.
회사 측은 최대주주기 보유하고 있는 주식 중 98만주(5.2%)가 담보로 제공돼 있다는 답변을 내놓았다. 이후 98만주 중 63만주가 매각됐지만 다시 매입했다고 재공시했다. 당시 정해진 시간까지 답변하지 않아 불성실공시법인으로 지정되기도 했다.
지와이테크는 지난 2월 기존 최대주주인 이환용 전 대표이사의 주식 318만주(17.1%)를 285억원에 인수했다. 인수자금을 모두 롬(ROHM)으로부터 차입했지만 디지텍시스템 주식을 담보로 제공하지 않았다고 공시했다.
하지만 지난 9일 새롭게 보고한 주식대량보유상황보고서에 따르면 주식담보 계약체결일은 전 최대주주와 주식양수도 계약을 맺은 2월 10일인 것으로 나타났다. 마이클레리온에 50만주, 임인기씨에게 48만주를 담보로 대출받았다.
결국 회사인수 과정에서 최대주주의 주식담보대출 사실을 숨긴 사실이 밝혀지면서 시장의 신뢰가 흔들린 게 아니냐는 해석이다. 업계관계자는 돱디지텍시스템은 업계 상위 수준의 수율과 생산성을 확보한 기업돲이라며 돱올해 실적 턴어라운드가 전망되지만 최대주주 리스크가 재부각되고 있어 신뢰 회복이 필요해 보인다돲고 말했다.


[관련기사]
☞ 코오롱 양궁팀, 다문화가정 양궁교실
☞ 두산重, 중형 다단효용방식 담수증발기 첫 출하
☞ [사진]세계국학원청년단, “대한민국 기 살리기 캠페인” 명상 힐링캠프 개최
☞ [사진]세계국학원청년단, “대한민국 기 살리기 캠페인” 명상 힐링캠프 개최


김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,서울경제,2012.08.03. 오후 3:03,"디지텍시스템, 현대위아 등 종목분석","센(SEN) 투자플러스, 증권사 전문가들이 뽑은 종목에 대한 정리도

매주 월요일부터 금요일, 장 마감 후 시청자의 포트폴리오를 책임지는 서울경제TV 생방송 ‘센(SEN) 투자플러스’는 매일 두명씩의 국내대표 증시전문가들이 출연해 최상의 투자전략을 제시한다.

3일에는 부자TV의 정수창 전문가와 SENplus의 이상로 전문위원이 출연해 다양한 종목에 대한 진단을 실시한다.

특히, 실시간 전화와 문자를 통해 시청자들의 궁금증을 들어주는 생방송 ‘센(SEN) 투자플러스’는 3일 오후 4시부터 전화 연결을 통해 디지텍시스템, 현대위아, 삼성전자 등에 대한 종목 상담을 해 준다.

또 종목 리포트 시간에는 동양증권의 김동공 대리와의 전화연결을 통해 증권사 전문가들이 뽑은 종목을 정리해보는 시간을 가진다.

종목상담 무료문자 전화번호는 013-3366-0110. 서울경제TV는 케이블과 인터넷(www.sentv.co.kr)을 통해 시청이 가능하다.

[한국아이닷컴 인기기사]
☞ 화풀이식 보복… 무서운 날벼락 맞은 한국
☞ 이 정도라니… 무섭게 떨어진 서울 집값
☞ 평균 5통… 직장인 괴롭히는 공포의 전화
☞ 세계 최초 쾌거… 한국 과학자 일냈다
☞ '한국, 영국 콧대 꺽는 악마가 돼라'


[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
디지텍시스템,파이낸셜뉴스,2012.08.16. 오전 8:33,디지텍시스템 하반기 매출-수익 큰폭 항상 [솔로몬],"솔로몬투자증권은 디지텍시스템에 대해 하반기 큰폭의 매출·수익성 향상을 전망했다.



16일 솔로몬투자증권 문경준 연구원은 ""디지텍시스템의 2분기 실적은 매출액 610억원, 영업이익 82억원으로 전분기 대비 11.3%와 76.1% 상승했다""면서 ""스마트폰과 태블릿PC용 TSP 물량이 증가했고 ITO필름 사업부분에서 실질적인 매출발생이 시작됐기 때문""이라고 말했다.



문 연구원은 ""지난해 모바일 기기용 TSP향 매출은 1145억원으로 전체 매출의 83%를 차지했다""면서 ""올해도 관련 매출이 2000억원 이상으로 확대될 것""이라고 전망했다. ITO필름 & Glass 매출 부분은 하반기에도 상반기와 비슷한 175억원의 매출을 예상했다.



그는 ""하반기 디지텍시스템의 TSP(터치스크린패널)제품이 적용된 스마트폰과 태블릿PC 모델이 꾸준히 증가하고 있어 올해 하반기에 큰폭의 매출성장과 수익성 향상이 예상된다""고 말했다.
cynical73@fnnews.com 김병덕 기자





■ 오늘의 핫뉴스
▶ 효민, 티아라 불화설 질문받자 눈물 “오늘 좋은 자리인데..”
▶ 李대통령 “정치는 임기가 있지만 경제·민생엔 임기 없다”
▶ 워킹화 진화의 끝은 어디? 이색 ANK 발가락 신발
▶ 데이트 중 애인이 가장 얄미울 때 1위는?
▶ 폭스바겐 ‘파사트’ 디젤，국내 판매가 4050만원


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,머니투데이,2012.08.23. 오후 6:15,"지와이테크, 디지텍시스템 지분 6.5%↓","[머니투데이 김건우 기자]지와이테크는 디지텍시스템스의 보유지분이 담보주식 처분 등으로 6.5%(95만 4325주) 줄어든 226만 1809주(15.5%)라고 23일 공시했다.

[머니투데이 핫뉴스]
☞ '월급 5억' 64세 A씨, 국민연금 수령액이…
☞ 회사 승진 잘나가던男, 동료에 칼부림… 왜?
☞ '대졸초임 4천만원' 중견기업 14곳이나…
☞ 공무원 직종 6개→4개 개편‥기능·계약직 폐지
☞ 정부, 日 독도발언에 ""폭언… 계속 그리하면…""

김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,이데일리,2012.08.23. 오후 6:28,"지와이테크, 디지텍시스템 지분 6.6%↓","[이데일리 박형수 기자] 지와이테크는 디지텍시스템(091690)스의 보유 주식 등의 지분율이 6.6%(95만4325주) 줄었다고 23일 공시했다.

디지텍시스템스 최대주주인 지와이테크는 담보주식처분으로 보유 지분율이 15.5%(226만 1809주)로 줄었다고 설명했다.

박형수 (parkhs@edaily.co.kr)"
디지텍시스템,SBS Biz,2012.08.24. 오전 10:03,[UP&DOWN]'대선이슈' 안랩↑…'차익매물' 디지텍시스템↓,"■김민수 SK증권 종로지점 차장

○UP종목 - 안철수 관련주(안랩, 써니전자, 우성사료, 미래산업)

안랩, 소니전자, 우성사료, 미래산업이 강하게 움직이고 있다. 상승폭은 줄었지만 여전히 5%오르고 있다. 심리적인 차원에서 새누리당의 대선주자가 확점됨에 따라 민주당에서도 대선 주자가 누가될지에 대한 기대감으로 대선관련주가 움직이고 있다. 최근 문재인 관련주가 강세를 보였고 안철수 관련주도 그의 대선 행보가 본격화되고 있다는 소식에 따라 주가가 이를 반영하고 있다.반락의 가능성을 고려하며 접근하는 것을 추천한다.

○DOWN종목 - 디지텍시스템

전일 장에서 12% 가까이 상승했지만 오늘 장에서 다시 하락하고 있다. 최대 주주인 지와이테크가 보유지분을 처분했다는 소식에 따라 오전장에서 약하게 움직이고 있다. 어제의 급등에 따른 차익매물을 동반하며 전체적으로 혼조세를 보이고 있다. 무엇보다 디지텍시스템은 어제 급등했지만 추가상승세를 이어가기 위해서는 5일선 중심의 10,000원 부근을 지지권으로 확보하는지가 관건일 것으로 생각한다. 지지권 확인된다면 매수하고 지지권이 위태롭다면 매도하는 전략을 추천한다.

(자세한 내용은 동영상을 시청하시기 바랍니다.)




관/련/정/보

◆ [내일장 공략주] SKC, 대봉엘에스, 비에이치아이 외

◆ 다시 뛰는 금값, 핌코·조지 소르소도 '금 사재기'

◆ 스마트폰 '3천만명' 시대…진짜 수혜주는 따로있다?

◆ 한계 다다른 가계부채…빚내 빚 막기? 2금융권에 손 벌린다

【 대한민국 1등 글로벌 경제채널 www.SBSCNBC.co.kr 】
☞ SBS CNBC 공식 [페이스북] [트위터] [모바일 앱] 바로가기
,
SBS CNBC NEWS (Copyrights ⓒ SBS CNBC & SBS Contents Hub. 무단 전재 및 재배포 금지)"
디지텍시스템,SBS CNBC,2012.08.24. 오전 10:03,[UP&DOWN]'대선이슈' 안랩↑…'차익매물' 디지텍시스템↓,"■김민수 SK증권 종로지점 차장

○UP종목 - 안철수 관련주(안랩, 써니전자, 우성사료, 미래산업)

안랩, 소니전자, 우성사료, 미래산업이 강하게 움직이고 있다. 상승폭은 줄었지만 여전히 5%오르고 있다. 심리적인 차원에서 새누리당의 대선주자가 확점됨에 따라 민주당에서도 대선 주자가 누가될지에 대한 기대감으로 대선관련주가 움직이고 있다. 최근 문재인 관련주가 강세를 보였고 안철수 관련주도 그의 대선 행보가 본격화되고 있다는 소식에 따라 주가가 이를 반영하고 있다.반락의 가능성을 고려하며 접근하는 것을 추천한다.

○DOWN종목 - 디지텍시스템

전일 장에서 12% 가까이 상승했지만 오늘 장에서 다시 하락하고 있다. 최대 주주인 지와이테크가 보유지분을 처분했다는 소식에 따라 오전장에서 약하게 움직이고 있다. 어제의 급등에 따른 차익매물을 동반하며 전체적으로 혼조세를 보이고 있다. 무엇보다 디지텍시스템은 어제 급등했지만 추가상승세를 이어가기 위해서는 5일선 중심의 10,000원 부근을 지지권으로 확보하는지가 관건일 것으로 생각한다. 지지권 확인된다면 매수하고 지지권이 위태롭다면 매도하는 전략을 추천한다.

(자세한 내용은 동영상을 시청하시기 바랍니다.)

관/련/정/보

◆ [내일장 공략주] SKC, 대봉엘에스, 비에이치아이 외

◆ 다시 뛰는 금값, 핌코·조지 소르소도 '금 사재기'

◆ 스마트폰 '3천만명' 시대…진짜 수혜주는 따로있다?

◆ 한계 다다른 가계부채…빚내 빚 막기? 2금융권에 손 벌린다

【 대한민국 1등 글로벌 경제채널 www.SBSCNBC.co.kr 】

☞ SBS CNBC 공식 [페이스북] [트위터] [모바일 앱] 바로가기

,

< ⓒ SBS CNBC & SBS Contents Hub. 무단 전재 및 재배포 금지 >"
디지텍시스템,머니투데이,2012.08.24. 오후 4:46,"디지텍시스템, 최대주주 지분 반대매매로 출렁","[머니투데이 김건우 기자][98만주 반대매매, 남은 137만주도 담보로 맡겨져]
터치스크린 전문업체 디지텍시스템의 최대주주의 지분 일부가 반대매매 됐다. 증권가는 이 최대주주의 나머지 지분도 모두 대출 담보로 맡겨져 추가 물량 출회를 우려하고 있다.
24일 금융감독원에 따르면 디지텍시스템의 최대주주인 지와이테크는 마이클레리온과 임인기씨에게 대출 담보로 맡긴 주식 98만주가 전량 반대매매로 처분됐다. 남은 주식은 226만 1809주(15.5%)다.
반대 매매 기간은 확인되지 않지만 직전 주식대량보유상황보고서 신고일인 14일부터 23일 사이인 것으로 추정된다.
지와이테크는 지난 2월 기존 최대주주인 이환용 전 대표이사의 주식 318만주(17.1%)를 285억원에 인수했다. 당시 인수자금을 모두 롬(ROHM)으로부터 차입했지만 주식을 담보로 제공하지 않았다고 공시했다.
이후 지난 6월 거래소의 조회공시(최대주주 지분매각설)로 마이클레리온과 임인기씨에게 이를 담보로 대출을 받은 사실이 뒤늦게 알려졌다. 회사 측은 최대주주가 담보로 제공한 98만주 중 63만여주가 매각됐으나 다시 매입했다고 답변했다.
이어 2개월 만에 이 물량이 다시 전량 반대 매매됐다. 반대매매는 주식담보대출을 받은 후 주가가 하락, 일부 상환 또는 추가 담보를 제공하지 못해 채권자가 장내 매도해 원금을 회수하는 것을 의미한다.
투자자들은 지와이테크가 보유한 나머지 주식도 전부 담보로 맡겨져 있다는 점을 우려한다. 현재 지와이테크는 보통주 137만 118주와 신주인수권표시증서 86만 2245주 등 총 226만 1809주(15.5%)를 보유하고 있다.
이 중 보통주 전부를 지난달 23일 마이클레리온에게 담보로 제공했다. 마이클레리온은 이번에 반대매매를 통해 원금을 회수했다.
증권가는 실적이 개선되고 있는 디지텍시스템에 대해 최대주주 리스크가 걸림돌로 작용할 것을 우려하고 있다. 주가가 하락할 경우 남은 주식도 반대 매매될 할 가능성이 있다고 걱정하고 있다.
디지텍시스템은 2분기 영업이익이 전년동기대비 76.1% 증가한 82억원을 기록했다. 매출액도 같은기간 11.3% 늘어난 610억원이었다. 실적 개선은 스마트폰과 태블릿PC TSP(터치스크린패널)용 공급물량이 늘어난 덕분이다. 영업이익률도 13.4%도 전분기대비 4.9% 포인트 상승했다.
한편 이날 디지텍시스템은 전일대비 6.9% 하락한 1만원으로 마감했다.


[머니투데이 핫뉴스]
☞ '월급 5억' 64세 A씨, 국민연금 수령액이…
☞ JYP 쓴돈 116억? 싸이는 뮤비 하나로…
☞ 정부, 日 독도발언에 ""폭언… 계속 그리하면…""
☞ 도올 김용옥 ""MB 독도방문 잘했다"" 이유는?
☞ 월매출 3000만원 치킨집, 남는 건 100만원?

김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,파이낸셜뉴스,2012.08.26. 오후 4:39,디지텍시스템，결국 95만여주 매각 사실로 드러나,"지난 6월 지분매각 논란으로 홍역을 겪었던 디지텍시스템이 결국 뜻하지 않은 악재로 최대주주 측의 보유지분이 대거 줄어든 것으로 나타났다.

26일 금융감독원 전자공시시스템에 따르면 터치스크린 전문업체 디지텍시스템의 최대주주 지와이테크는 지난 23일 담보주식 처분 등으로 디지텍시스템 보유지분이 기존 321만6134주에서 226만1809주(지분율 15.5%)로 줄었다고 밝혔다.

이로 인해 지난 24일 디지텍시스템 주가는 6.98% 급락한 1만원에 거래를 마쳤다.

이는 지난 6월 논란이 불거졌던 담보지분 재매입을 뒤집는 입장이다. 당시 한국거래소가 최대주주 매각설에 대한 조회공시를 요구하자 사측은 ""최대주주 지분 중 98만주를 담보 제공한 사실은 있다""고 밝혔으며, 같은 달 12일에는 ""담보로 제공한 98만주 중 63만여주가 매각됐지만 재매입해 현재 98만주를 온전히 보유하고 있다""고 전했다.

하지만 지난 7월 24일을 전후로 디지텍시스템의 유상증자설이 흘러나오며 주가가 급락하자, 담보권자가 반대매매를 통해 결국 해당 담보주식을 처분했다.

회사 관계자는 ""현재 당황스러운 입장이다. 회사에서는 담보지분 처분사실에 대해 공시 직전 날 최대주주 측으로부터 연락을 받았다""면서 ""근거없는 증자설로 주가가 급락하자 담보권자들이 해당지분을 처분한 것으로 알지만, 여전히 지와이테크의 지분확보 의지는 변하지 않은 상태""라고 전했다.

비상장사인 무선통신단말기 부품업체 지와이테크와 디지텍시스템 간 인수합병(M&A)은 지난 2월로 거슬러 올라간다. 당시 지와이테크는 이환용 전 대표이사로부터 디지텍시스템 경영권 지분을 총 285억원에 인수하며 최대주주(지분 17.1%)로 올라섰다. 지난해 말 기준 자산 100억원, 매출액 50억원인 지와이테크가 자산 1800억원, 매출 1400억원 수준의 디지텍시스템을 흡수 합병한 것이다. 하지만 이 같은 과정에서 지와이테크는 90억원 규모의 차입금을 조달하기 위해 투자법인 등을 상대로 당시 110억원 규모의 디지텍시스템 지분 98만주를 담보로 제공했다.

결과적으로 회사인수 과정에서 최대주주의 주식담보대출 사실과 이후 지분매각 사실을 여러 차례 번복해 시장 신뢰감이 떨어지자 견조한 실적에도 불구하고 주가가 고전을 면치 못하고 있다.

회사에서는 최대주주 지분이 줄면서 경영 안정성이 저해될 이유는 없다고 해명한다.

관계자는 ""현재 지와이테크는 신주인수권부사채(BW) 및 추가적인 장내매수를 통해 지분을 늘릴 가능성이 있다""며 ""현재 소유와 경영이 분리돼 있지만, 책임을 지겠다는 의미로 지난달 지와이테크 유승배 대표가 회장으로 취임한 만큼 시장에서 생각하는 우려는 없을 것""이라고 강조했다.

kiduk@fnnews.com 김기덕 기자

■ 오늘의 핫뉴스
▶ ‘멈춰버린 1초’ 신아람, 은메달급 특별 포상금 받는다
▶ 태풍 ‘볼라벤’ 위력은…시속 180㎞ 강풍
▶ ‘독도’로 본적 옮긴 일본인이 88명..어떻게?
▶ “택시타기 겁난다” 에이즈 주사기 공포
▶ ‘하우스푸어’에 이어 ‘에듀푸어’ 급증..왜?


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,이데일리,2012.08.27. 오후 4:59,"디지텍시스템즈 ""日업체와 수주 협의 진행중..확정된 바 없어""","[이데일리 임성영 기자] 디지텍시스템(091690)즈는 일본 파친코업체로부터의 대규모 수주관련 보도의 사실여부 및 구체적인 내용에 대한 재공시를 통해 “일본업체와 파친코 터치스크린패널 공급 관련 협의가 진행중에 있지만 아직까지 구체적으로 확정된 바는 없다”고 27일 공시했다.







임성영 (rosa8341@edaily.co.kr)
[관련기사]
▶ ☞지와이테크, 디지텍시스템 지분 6.6%↓"
디지텍시스템,헤럴드POP,2012.08.27. 오후 5:01,"<생생코스닥>디지텍시스템, 10억 규모 자사주 취득 신탁계약 연장","디지텍시스템스는 주가안정 및 주주가치 제고를 위해 10억원 규모의 자사주 취득 신탁계약을 연장한다고 27일 공시했다.

연장기간은 2013년 2월 26일까지며 연장기관은 대우증권이다.

[오늘의 인기기사]
◆ 中 눈에 비친 독도 “역시 한국, 강대국”
◆ 태풍 볼라벤 경로…27일 제주도 시작, 우리나라 전지역 초비상
◆ 태연 나쁜 손…“태연이 하다하다 소녀디바 어깨에” 폭소
◆ 한반도 강타 사상 최악의 태풍은?
◆ 소희, ‘콜라병’ 몸매 자랑? “전신타이즈 의상은”
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,조선비즈,2012.08.27. 오후 5:15,"[조회답변] 디지텍시스템 ""日 파친코와 대규모 수주 협의중""","디지텍시스템(091690)은 일본 파친코업체로부터 대규모 수주 관련 조회공시에 대한 답변에서 “현재 수주관련 협의가 진행 중이며, 현재까지 구체적으로 확정된 사항이 없다”고 27일 밝혔다.

[장우정 기자 woo@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ""F학점짜리가 한은 경시대회 우승하다니…""
ㆍ잘 팔리던 다마스·라보… 단종 위기, 왜?
ㆍ퇴직 삼성맨들 중동가더니… ""딴사람 됐다""
ㆍ인피니티 M30d ""일본차, 한국서 파격가로!""
ㆍ서울 집창촌 '미아리 텍사스' 깜짝 놀랄 변신중


chosunbiz.com"
디지텍시스템,헤럴드POP,2012.08.27. 오후 5:16,"<생생코스닥>디지텍시스템, “日 파친코업체 수주 협의 중이나 확정 사항 없어”","디지텍시스템스는 27일 일본 파친코업체로부터의 대규모 수주관련 보도의 사실여부 및 구체적인 내용에 대한 조회공시 답변에서 “수주 관련 협의가 진행 중이며, 구체적으로 확정된 사항은 없다”고 밝혔다.

[오늘의 인기기사]
◆ 中 눈에 비친 독도 “역시 한국, 강대국”
◆ 태풍 볼라벤 경로…27일 제주도 시작, 우리나라 전지역 초비상
◆ 태연 나쁜 손…“태연이 하다하다 소녀디바 어깨에” 폭소
◆ 한반도 강타 사상 최악의 태풍은?
◆ 소희, ‘콜라병’ 몸매 자랑? “전신타이즈 의상은”
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,매일경제,2012.08.27. 오후 5:53,"[공시] 디지텍시스템 ""日 파친코업체와 수주 협의 중""","디지텍시스템은 27일 한국거래소의 조회공시 요구에 ""일본 파친코업체와 수주 관련 협의가 진행 중이며, 현재까지 구체적으로 확정된 사항은 없다""고 재답변했다.
회사는 이날 또 주가안정 등을 위해 대우증권과 맺은 10억원의 자기주식취득 신탁계약 연장키로 했다고 전했다. 연장기간은 내년 2월 26일까지다.
[한민수 기자]

▶ [베스트화보] 아이비, 파격적인 키스마크 노출 …""섹시함의 끝이란 이런 것""

▶ 부동산 전문가 `충격발언` ""아파트시장 이제는""

▶ 취임식부터 화끈했던 WKBL 신임총재…`무슨일이?`

▶ 英언론 “위건, 이청용에 최대 180억 원 제시”

▶ [★ 화보] 이수정, 백만불짜리 엉덩이 섹시 화보 공개 ‘아찔’

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디지텍시스템,조선비즈,2012.08.28. 오전 9:38,"[특징주] 디지텍시스템즈 강세 ""日 파친코와 대규모 수주 협의중","디지텍시스템(091690)의 주가가 장 초반 상승세다.

28일 오전 9시34분 디지텍시스템은 전날보다 3.38% 오른 9470원에 거래되고 있다.

전날 디지텍시스템은 조회공시 답변을 통해 “일본 파친코업체와 수주 관련 협의가 진행 중”고 밝혔다.

[온혜선 기자 onlyyou@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ중소형 아파트에 방 5개 ""역시 동탄이네""
ㆍ기름값 조금 아끼려고 車 개조했다가…'펑'
ㆍ로또맞은 서부이촌동 주민들… 보상금 '대박'
ㆍ서울 집창촌 '미아리 텍사스' 깜짝 놀랄 변신중
ㆍ삼성전자 주가 출렁…외국계는 ""악재에 사라""


chosunbiz.com"
