종목명,신문사,시간,제목,본문
아리온,조선비즈,2019.12.24. 오후 1:20,"아리온, +1.19% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 1.19% 상승한 1,280원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 73,665주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 3.44% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
아리온,조선비즈,2019.12.26. 오전 9:19,"아리온, +8.30% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 8.30% 상승한 1,370원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 83,630주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.20% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
아리온,한국경제TV,2019.12.26. 오전 9:31,"아리온, 주가 반등 현재는 +10.67%... 최근 단기 조정 후 반등","[한국경제TV 라이온봇 기자]
아리온


개장 초반부터 디지털방송수신기 제조 및 유통업체인 아리온(058220)이 급등세를 나타내고 있다.
-1.19% 하락출발한 주가는 꾸준히 상승하여 오전 9시 30분 현재는 전일대비 10.67% 수준인 1400원을 기록하고 있다.
차트를 살펴보면 최근 조정을 받던 주가가 다시 상승세로 돌아선 모습이다.

거래량은 전거래일 대비 139.66% 수준인 35만6865주를 넘어서고 있다.
이 종목 전체 주식수의 0.99%에 해당하는 물량이다.

[그래프]아리온 일봉 차트


[표] 거래원 상위(09:30 기준)
아리온


이 시각 거래소에서 아리온 이외에도 한국맥널티(21.37%), 해성옵틱스(11.52%), 루미마이크로(10.29%), 솔루에타(10.62%), 카리스국보(10.2%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
아리온,한국경제,2019.12.26. 오전 9:33,"'아리온' 10% 이상 상승, 2019.3Q, 매출액 78억(-22.0%), 영업이익 2억(흑자전환)","◆ 최근 분기 실적
- 2019.3Q, 매출액 78억(-22.0%), 영업이익 2억(흑자전환)
아리온의 2019년 3사분기 매출액은 78억으로 전년동기 대비 -22.02% 하락했고, 영업이익은 2억으로 흑자전환에 성공했다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 63% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 19억 증가한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 17%, 상위 19%에 랭킹되고 있다.

[표]아리온 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아리온,한국경제TV,2019.12.30. 오전 10:59,"아리온, 전일대비 13.45% 상승... 최근 주가 상승흐름 유지","[한국경제TV 라이온봇 기자]
아리온


오전부터 디지털방송수신기 제조 및 유통업체인 아리온(058220)이 강세를 보이고 있다.
3.45% 상승출발한 주가는 장중 한 때, 1455원(0.34%)까지 하락하였지만 다시 회복하여 현재는 13.45% 상승한 1645원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

오늘 아리온은 전체 주식수의 2.44%에 해당하는 88만2189주가 거래되고 있는데 전일 거래량 대비 145.95% 수준이다.

[그래프]아리온 일봉 차트


09시 55분 잠정집계에 따르면, 외국인이 아리온을 -28,866주 순매도 중이다.

[표] 거래원 상위(10:59 기준)
아리온


이 시각 거래소에서 아리온 이외에도 에이아이비트(11.44%), 한국맥널티(18.8%), 대한항공우(10.88%), 유테크(10.15%), 수산아이앤티(10.67%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
아리온,조선비즈,2019.12.30. 오전 11:00,"아리온, +11.38% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 11.38% 상승한 1,615원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 19,110주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 15.08% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
아리온,조선비즈,2019.12.30. 오전 11:01,"아리온, +13.45% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 13.45% 상승한 1,645원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 19,110주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 15.08% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
아리온,국민일보,2020.01.02. 오후 4:51,"아리온, 특별관계자 지분변동","아리온은 (주)티씨에스코리아 및 특별관계자의 지분율이 0%에서 5.64%로 변동했다고 2일 공시했다. 한편, 아리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,695원, 거래량은 822,073주로, 직전 거래일 대비 110원(+6.94%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,이데일리,2020.01.06. 오후 5:31,"아리온, 유상증자 통해 10억원 자금 조달","[이데일리 최정희 기자] 아리온(058220)은 에쓰준을 상대로 운영자금 10억원을 조달키로 했다고 6일 밝혔다. 보통주 66만8896주를 발행키로 했다.

최정희 (jhid0201@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
아리온,조선비즈,2020.01.07. 오후 2:50,"아리온, +5.34% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 5.34% 상승한 1,775원에 거래되고 있다.

아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 20,476주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 16.21% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.01.14. 오전 9:52,"아리온, -9.69% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 9.69% 하락한 1,445원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 41,275주를 순매도했으며, 기관은 718주를 순매수 했다. 같은 기간 주가는 7.51% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,한국경제TV,2020.01.14. 오전 9:54,"아리온, 전일대비 -10.0%... 이 시각 58만9047주 거래","[한국경제TV 라이온봇 기자]
아리온


14일 개장초, 디지털방송수신기 제조 및 유통업체인 아리온(058220)이 크게 하락했다.
보합으로 출발한 주가는 꾸준히 하락하여 오전 9시 54분 현재 전일대비 -10.0% 수준인 1440원을 기록하고 있다.

오늘 아리온은 전체 주식수의 1.63%에 해당하는 58만9047주가 거래되고 있는데 전일 거래량 대비 150.96% 수준이다.

[그래프]아리온 일봉 차트


[표] 거래원 상위(09:54 기준)
아리온


이 시각 거래소에서 아리온 이외에도 이월드(-12.62%)가 하락세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
아리온,이데일리,2020.01.22. 오전 12:31,"[코스닥人]아리온 ""무형자산 시대, 미디어커머스로 반전 노린다”","- 채명진 대표 인터뷰…셋톱박스에 새 사업 추가
- 콘텐츠 활용 자회사들과 시너지 기대
- 영업흑자 기대…2차전지 IP확보도 추진

[이데일리 박태진 권효중 기자] “콘텐츠와 기술 등 보이지 않는 무형자산이 새로운 방향성을 제시하는 시대가 됐다. 아리온 역시 콘텐츠를 기반으로 한 ‘미디어커머스’ 부문을 확대해 연간 영업이익을 흑자로 돌려놓겠다. 더불어 ‘2차 전지’라는 새로운 영역에도 도전할 계획이다.”

채명진(30·사진) 아리온테크놀로지(이하 아리온) 대표이사는 지난 14일 서울시 강남구 역삼동 소재 본사에서 진행된 이데일리와의 인터뷰를 통해 올해 사업 전망 및 비전을 밝혔다.

채명진 아리온테크놀로지 대표이사가 14일 이데일리와의 인터뷰에서 올해 사업 계획을 설명하고 있다. (사진=아리온테크놀로지)
1999년 설립한 아리온은 디지털 셋톱박스 제조를 주요 사업 부문으로 삼아왔다. 지난해 9월 채 대표가 새롭게 취임함에 따라 이 회사는 셋톱박스 사업 유지와 함께 미디어커머스를 신성장 동력으로 내세웠다. 미디어커머스는 동영상 등 미디어 콘텐츠를 활용한 전자상거래의 한 방식으로, 콘텐츠와 사회관계망서비스(SNS) 등을 활용해 소비자에게 직접 판매할 수 있어 유통비가 절감되고, 현금 흐름이 빠르게 이뤄진다는 특성이 있다. 현재 비누와 1인 가구용 소형가전, 완구 등을 주력 상품으로 삼고 있다.

채 대표는 “미디어커머스로 아리온이 보유한 비상장사들과의 시너지 효과를 극대화할 수 있다고 판단했다”며 “보유하고 있는 미디어커머스 비상장사들과 인수합병(M&A)을 올해 중 마무리할 것”이라고 말했다. 그는 “이미 실적을 내고 있는 회사를 아리온에 편입시키는 방식인데다가 미디어커머스의 특성상 현금 흐름이 빨라 실적 향상에도 유리하다”고 강조했다.

이같은 사업확대가 가능했던 것은 채 대표의 다양한 사업경험 덕이다. 그는 대학 졸업 후 푸드트럭, 력셔리 브랜드 유통, 신진 디자이너 패션 플랫폼, 블록체인 등 다양한 사업을 운영했다. 아리온 대표에 부임하기 전 소울시티컬쳐스, 케이브랜드시티, 밀라노익스프레스 등에서 대표를 역임하며 미디어 커머스와 관련한 전문성을 축적했다. 채 대표가 이들 법인을 통해 운영하던 사업 중 하나인 온라인 쇼핑몰 ‘키우다’와 ‘얼리픽’은 현재 아리온의 미디어커머스 부문으로 편제됐다.

아리온은 지난해 3분기 기준 누적 영업이익이 7억원을 넘어서며 전년 동기 대비 흑자전환에 성공했다. 지난 2017년 영업손실이 95억원에 달하는 등 적자를 이어왔지만 지난해 연간으로 3년 만에 흑자전환했을 것으로 기대하고 있다. 채 대표는 “셋톱박스는 납품 후 빠르면 1~2개월, 길면 1년까지 매출 인식이 느린 편”이라며 “이러한 부분을 미디어커머스를 통해 보완할 수 있을 것으로 기대된다”고 설명했다.

여기에 아리온이 지분 90%를 보유한 자회사 ‘라인엔터테인먼트’ 역시 미디어커머스에 대한 기대감을 더해준다. 라인엔터테인먼트는 김구라, 박미선, 양세형 등 예능 프로그램에 강점이 있는 방송인들을 보유한 회사로 올해 기업공개(IPO)를 추진한다는 계획이다. 채 대표는 “라인엔터테인먼트의 상장 및 프로덕션 확대를 통해 콘텐츠에 대한 입지가 넓어지면 자연스럽게 미디어커머스와도 연계할 수 있다”고 자신했다.

채명진 아리온테크놀로지 대표이사는 올해 사업계획으로 기존 셋톱박스 부문을 견고히하고 미디어커머스 사업을 신성장동력으로 삼고 본격화할 계획이라고 밝혔다.(사진=아리온테크놀로지)
그는 주가 흐름 역시 나아질 것으로 기대했다. 아리온 주가는 지난해 10월 액면병합(액면가 200원→500원)과 다음 달 운영자금 조달을 위한 120억원 규모의 전환사채 발행 결정에 상승세를 보였지만, 같은 달 하순부터 급락한 후 주춤한 모양새다. 지난해 11월 2000원이 넘었던 주가는 21일 현재 1460원대에 머물러 있다.

채 대표는 “실적이 개선되면서 관리종목 지정 리스크도 해소된 만큼 주가도 다시 반등할 수 있을 것”이라고 내다봤다.

아리온은 ‘2차 전지’라는 또 다른 사업영역 개척도 준비 중이다. 현재 회사는 미국 배터리 업체인 ‘XNRGI’의 아시아 총괄 판권을 획득했으며, 조인트벤처(JV) 설립 등도 검토 중이다.

그는 “무형자산의 가치를 고려해 콘텐츠와 기술 쪽에 많은 투자를 하려고 한다”며 “콘텐츠를 확보하고 해당 콘텐츠의 지적재산권(IP)을 활용한다면 상품 판매 등 다양한 영역으로 확장이 가능해 차별화도 꾀할 수 있다”고 했다. 또 “2차 전지 사업도 IP를 활용할 것”이라며 “우리가 직접 양산해서 납품하는 게 아니라 기술에 대한 판권과 로열티를 받는 모델로 진행할 것”이라고 덧붙였다.

채 대표는 “올해는 경영정상화가 중요한 목표인 만큼 기본사업(셋톱박스)을 탄탄히 하고 미래기술 투자도 병행할 것”며 “단순히 시대적 흐름이나 감에 의존하기보다는 데이터를 기반으로 한 결정을 내리고, 팀별로 기민하게 움직이는 조직을 만들겠다”고 밝혔다.

박태진 (tjpark@edaily.co.kr)




＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
