종목명,신문사,시간,제목,본문
경남제약,이데일리,2019.01.31. 오전 8:46,"넥스트BT, 경남제약 최대주주 `듀크코리아` 민형사 조치 검토","[이데일리 전재욱 기자] 넥스트BT(065170)는 31일 “전날 열린 경남제약(053950) 최대주주 마일스톤KN펀드 조합원 총회에서 지분 양도 당사자 듀크코리아가 반대 의사를 내는 등 영향으로 안건이 부결됐다”며 “듀크코리아를 상대로 모든 민형사상 책임을 묻는 법적 조치를 취하는 것을 적극적으로 검토하고 있다”고 공시했다. 이어 “기권을 한 코리아에셋투자증권을 상대로 조합원 지위 양수도 관련 마일스톤KN펀드 규약을 적정하게 해석했는지 이의를 제기할 예정”이라고 했다.

이날 공시는 ‘넥스트BT가 마일스톤KN펀드 내 듀크코리아 지분 52%를 인수해 경남제약 경영권을 확보한다’는 내용의 언론 기사가 나온 데 따른 것이다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
경남제약,연합뉴스,2019.01.31. 오전 9:02,"넥스트BT, 경남제약 최대주주 펀드 조합원 지위 확보 불발","(서울=연합뉴스) 권수현 기자 = 넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드 임시조합원 총회에서 조합원 지위를 취득하지 못했다고 31일 공시했다.

회사 측은 ""유한책임 조합원 중 듀크코리아는 반대했고 하나금융투자는 총회 개최 연기를 요청하면서 의견을 제시하지 않았으며 업무집행조합원인 코리아에셋투자증권은 기권했다""고 설명했다.

이어 ""계약상 반드시 동의해야 하는 지위에 있으나 반대 의사를 표명한 듀크코리아를 상대로 민·형사상 법적 조치를 검토하고 있다""며 ""또 코리아에셋투자증권을 상대로는 조합원 지위 양수도 관련 마일스톤KN펀드 규약을 적정하게 해석했는지에 대해 법률적 검토를 근거로 이의 제기를 할 예정""이라고 덧붙였다.

넥스트BT는 앞서 지난 29일 경남제약 최대주주 마일스톤KN 펀드의 조합원(출자자)인 듀크코리아가 보유한 출자지분(5천300좌) 인수 계약을 체결해 경영권을 확보할 계획이라고 공시했다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
경남제약,파이낸셜뉴스,2019.01.31. 오전 9:03,"[공시]넥스트BT, 경남제약 최대주주 펀드 조합원 지위 확보 불발","넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드 임시조합원 총회에서 조합원 지위를 취득하지 못했다고 31일 공시했다.

회사 측은 ""유한책임 조합원 중 듀크코리아는 반대했고 하나금융투자는 총회 개최 연기를 요청하면서 의견을 제시하지 않았으며 업무집행조합원인 코리아에셋투자증권은 기권했다""고 설명했다.

ggg@fnnews.com 강구귀 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
경남제약,머니S,2019.01.31. 오전 9:04,"[공시] 넥스트BT, 경남제약 인수 차질","넥스트BT의 경남제약 인수가 차질을 빚게 됐다.

넥스트BT는 31일 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위 취득에 실패했다고 공시했다.

이 회사는 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 조합원 전원의 동의를 득하지 못해 가입이 부결됐다고 밝혔다. 유한책임조합원인 듀크코리아는 반대 의견을 표명했고 유한책임조합원 하나금융투자(신탁)는 조합원 총회 개최를 잠정연기를 요청해 의견 제시를 하지 않았다. 업무집행조합원 코리아에셋투자증권은 기권했다.

이 회사는 ""양도당사자인 듀크코리아는 계약상 당연히 동의를 해야하는 지위에 있다""며 ""듀크코리아의 반대의사표명과 관련해 당사는 듀크코리아를 상대로 모든 민·형사상 법적조치를 적극적으로 검토하고 있으며 GP인 코리아에셋투자증권을 상대로는 조합원 지위 양수도 관련 마일스톤KN펀드 규약의 적정한 해석을 하였는지에 대해 법률적 검토를 근거로 이의 제기를 할 예정""이라고 밝혔다.

박기영 기자 pgyshine@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
경남제약,머니S,2019.01.31. 오전 9:07,"[특징주] 넥스트BT, 경남제약 인수 차질 소식에 '급락'","넥스트BT가 경남제약 인수에 차질을 빚고 있다는 소식에 급락했다.

31일 오전 9시5분 현재 넥스트BT는 14.15% 하락한 1820원에 거래됐다.

이 회사는 개장 전 넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위 취득에 실패했다고 공시했다.

이 회사는 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 유한책임조합원인 듀크코리아가 반대 의견을 표명해 펀드가입이 부결됐다고 밝혔다.

이 회사는 ""양도당사자인 듀크코리아는 계약상 당연히 동의를 해야하는 지위에 있다""며 ""듀크코리아의 반대의사표명과 관련해 모든 민·형사상 법적조치를 적극적으로 검토하고 있다""고 밝혔다.

박기영 기자 pgyshine@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
경남제약,머니투데이,2019.01.31. 오전 9:15,"[특징주]넥스트BT, 경남제약 인수 차질 소식에 급락","[머니투데이 이태성 기자] 넥스트BT가 경남제약 인수에 차질을 빚고 있다는 소식에 급락했다.

31일 오전 9시13분 현재 넥스트BT는 전날보다 280원(13.21%) 하락한 1840원에 거래 중이다.

넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위 취득에 실패했다고 공시했다.

회사는 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 유한책임조합원인 듀크코리아가 반대 의견을 표명해 펀드가입이 부결됐다고 밝혔다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

이태성 기자 lts320@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
경남제약,서울경제,2019.01.31. 오전 9:22,"넥스트BT, 경남제약 인수 차질 소식에 이틀째 급락세","[서울경제] 넥스트BT(065170)가 경남제약 인수에 차질을 빚고 있다는 소식에 연일 급락했다.

31일 오전 9시20분 현재 넥스트BT는 전날보다 15.09% 하락한 1,800원에 거래 중이다.

넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위 취득에 실패했다고 공시했다. 회사는 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 유한책임조합원인 듀크코리아가 반대 의견을 표명해 펀드가입이 부결됐다고 밝혔다. 전날에도 넥스트BT는 7.42% 하락했다.
/김보리기자 boris@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
경남제약,아이뉴스24,2019.01.31. 오전 9:25,"[특징주] 넥스트BT, 경남제약 인수 차질 소식… '급락'","유한책임조합원 듀크코리아의 반대
[아이뉴스24 장효원 기자] 넥스트BT가 경남제약 인수에 차질을 빚고 있다는 소식에 급락세다.

31일 오전 9시22분 기준 넥스트BT는 전 거래일보다 14.15%(300원) 하락한 1천820원에 거래되고 있다.

넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위 취득에 실패했다고 공시했다.

회사는 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 유한책임조합원인 듀크코리아가 반대 의견을 표명해 펀드가입이 부결됐다고 밝혔다.

장효원기자 specialjhw@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
경남제약,이데일리,2019.01.31. 오전 9:26,"[특징주]넥스트BT, 경남제약 인수 차질 소식에 급락","[이데일리 김성훈 기자] 넥스트BT(065170)가 경남제약 인수 과정에서 차질을 빚고 있다는 소식에 급락하고 있다.

31일 마켓포인트에 따르면 오전 9시 20분 현재 넥스트BT는 전 거래일보다 13.44%(285원) 내린 1835원에 거래되고 있다.

넥스트BT는 장 개장 전 지난 30일 열린 마일스톤KN펀드의 제1회 임시조합원총회에서 조합원 전원의 동의를 얻지 못해 조합원 지위를 취득하지 못했다고 공시했다.

넥스트BT는 “계약상 지분 양도 당사자인 듀크코리아는 당연히 동의해야 함에도 반대의사를 밝혔다”며 “듀크코리아를 상대로 모든 민·형사상 법적조치를 적극 검토할 것”이라고 밝혔다.

김성훈 (sk4he@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
경남제약,연합뉴스,2019.01.31. 오전 9:26,"넥스트BT, 경남제약 최대주주 펀드 조합원 지위 확보 불발(종합)","넥스트BT 로고[넥스트BT 홈페이지 캡처]


(서울=연합뉴스) 권수현 기자 = 넥스트BT는 경남제약의 최대주주인 마일스톤KN펀드 임시조합원 총회에서 조합원 지위를 취득하지 못했다고 31일 공시했다.

이에 따라 마일스톤KN펀드 지분 인수를 통해 경남제약 경영권을 확보하려던 넥스트BT의 계획에도 차질이 생겼다.

회사 측은 ""유한책임 조합원 중 듀크코리아는 반대했고 하나금융투자는 총회 개최 연기를 요청하면서 의견을 제시하지 않았으며 업무집행조합원인 코리아에셋투자증권은 기권했다""고 설명했다.

이어 ""계약상 반드시 동의해야 하는 지위에 있으나 반대 의사를 표명한 듀크코리아를 상대로 민·형사상 법적 조치를 검토하고 있다""며 ""또 코리아에셋투자증권을 상대로는 조합원 지위 양수도 관련 마일스톤KN펀드 규약을 적정하게 해석했는지에 대해 법률적 검토를 근거로 이의 제기를 할 예정""이라고 덧붙였다.

넥스트BT는 앞서 지난 29일 경남제약 최대주주 마일스톤KN 펀드의 조합원(출자자)인 듀크코리아가 보유한 출자지분(52%) 인수 계약을 체결해 경영권을 확보할 계획이라고 밝혔다.

마일스톤KN펀드는 경남제약 주식 12.48%를 보유하고 있고 듀크코리아는 마일스톤KN펀드의 최대 출자자다.

마일스톤KN펀드에는 듀크코리아를 비롯해 하나금융투자, 코리아에셋투자증권 등이 참여하고 있으며 펀드 규약상 조합원이 지분을 양도하려면 조합원 전원의 동의가 필요하다.

경남제약[연합뉴스TV 제공]


inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
경남제약,연합뉴스,2019.01.31. 오전 9:31,"[특징주] 넥스트BT, 경남제약 경영권 확보 불발 소식에 약세","경남제약 로고[연합뉴스TV 제공]


(서울=연합뉴스) 곽민서 기자 = 넥스트BT가 경남제약의 최대주주인 마일스톤KN펀드의 조합원 지위를 취득하지 못했다는 소식에 31일 장 초반 급락했다.

넥스트BT는 이날 오전 9시 19분 현재 코스닥시장에서 전 거래일보다 14.15% 내린 1천820원에 거래됐다.

넥스트BT가 마일스톤KN펀드 임시조합원 총회에서 조합원 지위를 취득하지 못했다고 이날 공시한 데 따른 것이다.

앞서 지난 29일 넥스트BT는 마일스톤KN펀드 내 듀크코리아의 지분 52%를 인수해 경남제약 경영권을 확보할 계획이라고 밝혔다.

mskwak@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
경남제약,뉴시스,2019.01.31. 오전 9:32,"[특징주]넥스트BT, 경남제약 인수 차질 소식에 급락","【서울=뉴시스】하종민 기자 = 넥스트BT(065170) 주가가 경남제약 인수차질 소식에 급락세다.

31일 오전 9시31분 현재 넥스트BT 주가는 전 거래일(2120원) 대비 250원(11.79%) 하락한 1870원에 거래되고 있다. 이날 현재까지 넥스트BT 주가는 장중 17.22%까지 급락했다.

이날 넥스트BT는 30일 열린 마일스톤KN펀드의 제1회 임시조합원총회에서 조합원 전원의 동의를 얻지 못해 조합원 지위를 취득하지 못했다고 공시했다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
경남제약,한국경제TV,2019.01.31. 오전 9:40,"[특징주] 넥스트BT, 경남제약 인수 차질 소식에 '급락'","[한국경제TV 박승원 기자]
넥스트BT가 경남제약 인수 추진 과정에서 차질을 빚고 있다는 소식에 장 초반 급락세를 나타내고 있습니다.

31일 오전 9시35분 현재 넥스트BT는 전 거래일보다 12.03% 급락한 1,865원에 거래되고 있습니다.

이날 넥스트BT는 공시를 통해 경남제약의 최대주주인 마일스톤KN펀드 임시조합원 총회에서 조합원 지위를 취득하지 못했다고 밝혔습니다. 지난 30일 개최된 마일스톤KN펀드의 제1회 임시조합원총회에서 유한책임조합원인 듀크코리아가 반대 의견을 표명해 펀드가입이 부결됐다는 설명입니다.

넥스트BT는 ""계약상 지분 양도 당사자인 듀크코리아는 당연히 동의해야 함에도 반대의사를 밝혔다""며 ""듀크코리아를 상대로 모든 민·형사상 법적조치를 적극 검토할 것""이라고 밝혔습니다.

박승원기자 magun1221@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
